col_1,col_2
44,79
8,64
0,80
54,24
55,45
22,93
97,36
53,61
97,90
34,91
72,97
24,8
94,29
79,32
13,47
18,7
66,63
7,64
49,82
62,76
5,49
23,82
30,95
62,83
93,44
97,100
77,91
71,15
82,88
78,87
77,26
19,31
15,9
17,3
18,48
48,55
44,92
73,33
83,91
35,9
90,33
12,44
96,75
24,23
1,85
31,58
94,94
70,70
47,72
67,4
39,97
21,89
63,77
57,46
2,58
27,68
4,74
59,33
58,96
14,48
53,9
39,71
47,79
11,21
21,40
55,18
98,32
50,94
98,70
98,17
80,55
23,96
20,16
25,24
22,28
87,46
88,6
7,51
79,95
65,50
77,9
98,64
41,19
8,36
61,27
6,38
73,51
9,30
28,91
100,8
12,49
58,95
24,47
33,25
26,98
8,99
3,61
47,27
28,75
36,81
61,11
2,68
33,83
30,78
88,53
61,38
13,3
21,60
57,28
94,25
35,80
46,73
36,55
13,21
40,42
18,93
48,45
51,89
43,65
60,3
53,86
79,9
29,4
55,25
45,83
28,41
36,17
68,41
16,69
32,98
99,21
38,25
88,23
1,85
59,20
80,80
27,56
39,26
15,76
8,52
77,76
56,61
68,79
91,9
70,23
64,55
60,67
48,24
66,31
89,48
70,26
59,73
85,96
13,7
52,86
66,36
80,13
97,27
22,30
75,23
49,80
53,31
78,89
59,2
78,56
9,53
46,96
46,28
19,24
76,100
27,95
62,49
32,36
99,21
62,2
5,35
89,12
11,41
3,79
31,14
9,19
64,94
26,87
52,71
67,94
34,88
15,34
85,60
18,67
11,57
47,5
60,81
8,0
61,46
59,49
83,96
95,46
50,57
97,9
99,67
82,82
60,99
31,69
41,53
83,83
100,49
64,14
33,6
12,40
27,80
30,36
30,21
5,99
47,39
56,95
91,40
73,19
20,32
42,83
83,88
53,59
25,80
55,2
87,39
81,8
85,0
38,47
0,53
90,15
71,80
18,77
11,5
48,99
37,72
88,65
35,88
57,23
51,37
99,96
0,26
24,7
19,0
37,10
22,15
75,18
41,90
61,26
7,95
60,66
87,10
58,44
72,8
19,14
12,63
7,0
22,3
54,51
31,87
32,35
93,75
72,35
72,48
23,65
27,65
14,7
57,77
67,70
64,25
45,65
75,38
18,79
59,53
95,67
96,11
95,86
78,43
53,64
29,35
67,27
79,66
52,20
18,52
67,52
2,57
13,36
87,42
13,24
3,33
82,28
52,39
92,38
53,13
60,91
75,71
98,87
60,32
30,90
7,66
32,48
55,49
18,30
86,29
73,23
79,36
98,47
69,69
55,63
98,61
66,82
36,30
47,50
60,58
59,45
9,36
6,17
44,10
62,71
57,86
77,86
92,39
73,64
17,28
38,65
62,83
39,92
47,61
70,44
7,41
13,10
30,62
81,97
92,32
49,44
11,9
44,4
1,16
98,21
40,8
42,0
74,70
36,64
87,30
25,41
56,32
68,24
66,72
51,3
3,81
19,65
43,52
87,51
43,77
72,21
65,70
24,15
86,53
28,75
33,61
33,33
81,57
51,28
77,54
20,80
73,92
91,15
10,20
85,94
61,37
62,29
83,77
17,50
55,69
86,71
62,20
70,50
0,59
83,65
48,15
90,63
94,76
30,82
1,79
40,38
30,25
91,20
96,7
50,79
79,18
70,14
21,61
78,86
40,25
18,12
69,61
99,9
55,0
11,16
0,5
59,17
30,13
10,18
77,58
64,17
70,27
86,90
66,53
94,93
33,21
89,21
72,66
25,5
99,21
72,20
62,34
55,28
63,7
98,84
2,13
54,81
100,62
87,82
62,81
24,16
48,34
7,13
31,12
72,11
86,36
6,20
40,67
14,21
74,33
81,58
56,10
11,0
4,33
93,33
68,18
86,41
22,67
96,8
33,51
92,57
76,36
44,8
76,57
49,23
75,31
28,53
49,30
40,55
13,48
98,4
15,55
89,25
20,80
44,93
35,71
56,56
94,18
90,6
24,15
97,62
97,63
69,99
22,57
61,16
32,13
37,61
45,92
1,88
47,29
1,50
95,96
100,61
10,36
34,78
48,67
72,12
19,72
51,65
57,78
67,13
38,79
63,52
64,46
79,88
32,36
41,63
58,51
23,93
53,86
29,62
11,5
24,57
4,53
99,82
58,83
92,62
52,13
64,21
78,24
18,12
24,52
69,7
52,54
77,12
56,65
27,26
0,93
54,69
17,82
70,75
95,3
2,0
99,19
55,22
79,59
85,21
98,97
24,58
45,63
32,26
14,11
90,2
65,86
69,29
13,9
98,56
74,22
0,78
10,52
89,57
31,38
63,55
38,38
47,50
10,31
75,32
100,44
17,92
91,100
49,67
9,96
52,41
67,83
67,78
88,4
65,86
95,89
36,22
26,15
70,78
68,33
60,8
35,6
94,50
4,62
87,85
0,3
48,100
67,38
13,21
60,100
19,61
73,95
29,56
96,53
85,59
19,35
63,38
64,99
91,47
44,49
56,29
66,43
20,38
12,8
94,78
46,52
12,1
23,38
61,75
15,13
13,83
57,48
52,69
94,79
79,49
86,95
20,29
77,10
67,87
70,55
24,98
67,34
81,91
44,15
46,52
26,72
68,70
30,1
80,6
24,28
71,76
73,99
82,27
84,30
82,11
63,65
30,76
37,89
12,94
15,83
15,52
34,69
28,4
72,22
50,56
62,56
74,82
34,16
97,56
57,54
56,4
89,47
84,10
45,88
77,59
38,46
81,73
41,39
72,61
32,14
69,41
37,53
32,94
66,47
84,19
44,31
90,77
0,43
53,78
33,59
12,98
85,94
96,95
67,34
84,85
25,75
22,13
41,67
45,6
61,2
69,61
0,57
7,76
29,96
11,6
84,17
72,3
74,24
27,47
20,29
93,6
9,26
70,65
67,28
56,26
12,34
45,61
93,83
53,62
32,25
5,8
78,53
93,23
85,52
99,17
41,73
29,8
32,81
27,5
53,19
73,6
95,44
40,42
62,25
9,16
2,29
11,69
5,86
49,18
26,69
95,10
37,96
75,100
12,74
50,98
69,45
46,17
30,74
14,62
16,35
90,0
7,36
12,70
31,0
100,84
11,24
13,4
64,86
36,92
11,0
58,2
23,60
3,53
46,37
78,35
86,50
3,99
61,63
14,35
74,3
80,77
26,13
34,88
90,4
24,26
18,0
40,34
7,18
67,75
55,3
53,10
82,8
50,43
65,65
63,82
7,9
61,80
25,5
7,20
84,98
59,34
72,3
19,51
99,92
48,59
0,20
56,88
50,56
14,82
33,60
37,64
0,40
16,38
82,53
97,85
14,80
86,12
74,10
75,76
18,57
39,63
20,51
90,19
29,23
26,36
1,0
77,27
6,17
64,78
65,60
22,46
71,80
15,98
3,68
50,12
4,82
96,97
37,50
86,97
98,40
52,88
29,49
84,93
45,9
47,8
51,34
2,94
54,94
83,29
44,68
3,58
72,51
6,13
76,72
48,62
60,96
97,92
87,62
89,98
84,19
100,54
33,90
45,47
25,37
90,84
90,34
56,100
38,88
40,35
77,66
24,16
3,90
64,99
26,42
28,16
49,68
31,32
52,59
36,27
28,59
4,58
70,64
2,66
72,7
69,43
5,29
62,67
9,39
2,26
48,49
1,94
23,9
82,88
29,99
35,1
46,53
40,16
45,52
60,0
49,22
27,66
20,32
44,61
79,92
34,24
72,12
76,12
86,57
42,64
43,12
13,71
16,47
83,70
90,81
44,80
60,24
65,81
74,47
25,60
16,31
34,85
72,1
79,37
44,82
23,88
91,85
0,41
11,58
91,77
3,99
38,41
82,79
32,52
86,84
60,20
43,34
39,21
87,15
46,15
91,60
22,27
43,67
2,12
50,54
30,65
69,12
59,16
20,52
77,79
18,47
10,69
27,77
69,85
73,62
77,19
30,67
98,56
100,5
93,71
6,39
0,41
69,52
11,93
33,73
56,91
76,72
71,40
27,88
10,72
41,16
43,51
47,0
100,47
55,12
65,31
64,39
47,78
10,76
96,27
29,49
36,16
85,10
42,92
40,10
71,56
42,78
73,78
25,58
3,42
83,72
58,79
87,13
54,78
96,67
79,34
69,2
74,52
62,91
76,82
38,9
36,40
78,29
82,75
11,12
81,6
45,26
67,99
26,48
52,57
77,77
85,60
58,17
22,40
21,55
40,4
76,3
22,74
90,67
46,3
26,87
67,70
64,45
78,96
74,76
33,1
12,0
37,95
54,88
29,19
4,45
35,45
62,68
46,87
62,64
24,15
78,14
5,25
33,82
32,5
86,99
26,76
79,34
40,25
73,2
95,59
96,17
64,16
63,98
4,7
68,83
24,66
50,78
36,3
24,45
9,34
22,21
