col_1,col_2
10,20
17,78
43,45
18,83
40,82
87,15
45,47
66,24
71,88
57,7
81,8
76,89
81,21
60,70
81,54
65,21
3,1
34,27
4,37
84,36
69,54
71,65
81,4
32,80
86,0
36,27
28,88
72,28
31,100
85,28
94,11
2,43
95,18
88,29
83,61
18,65
81,60
90,98
69,56
47,69
26,91
28,66
38,24
5,14
83,77
61,64
64,43
99,12
96,8
15,66
8,78
79,14
41,50
96,2
30,69
19,33
72,89
72,48
41,64
88,3
25,86
79,32
53,40
7,39
5,93
97,33
79,48
20,38
62,80
59,39
31,17
53,39
67,40
71,91
86,6
44,61
50,80
9,5
69,100
37,93
97,95
20,31
59,87
11,78
60,88
50,6
34,98
16,63
76,23
15,23
68,46
76,57
52,5
69,36
52,41
19,100
40,26
53,6
35,6
17,42
69,14
12,31
9,8
36,36
26,90
21,64
10,52
60,34
22,53
0,2
52,29
84,8
81,23
83,43
1,2
79,47
40,98
4,56
93,46
76,63
48,8
96,25
75,86
67,89
15,98
33,63
40,56
56,50
97,93
25,12
21,54
17,16
16,73
51,94
10,25
79,88
33,55
58,21
68,89
48,9
94,97
41,83
89,88
88,84
88,61
62,14
89,1
43,1
38,94
60,79
75,5
42,64
31,33
29,89
25,20
91,2
64,52
81,8
99,25
95,66
45,86
54,23
99,3
95,55
25,32
48,58
70,51
91,37
91,38
69,74
58,39
78,93
24,62
74,90
30,86
0,31
13,39
79,60
29,73
13,65
99,91
85,57
95,72
20,84
48,88
38,82
29,7
87,59
75,34
34,80
37,61
52,33
66,68
7,16
34,85
99,69
34,50
47,67
74,96
33,6
80,50
84,73
85,76
35,66
12,90
95,84
27,47
9,12
3,53
96,33
23,18
58,23
90,53
68,42
61,100
18,73
51,4
1,82
1,97
59,81
55,70
12,34
73,0
74,65
93,74
79,4
90,27
89,29
21,37
58,34
26,31
95,46
36,18
20,21
63,93
86,4
43,63
24,84
41,48
69,97
39,45
53,1
75,68
37,29
51,99
19,8
23,48
10,52
60,36
82,34
33,9
1,33
21,69
70,59
0,62
28,49
24,50
8,36
9,55
94,94
77,95
49,92
94,5
62,28
56,78
66,0
81,4
59,66
55,86
33,96
44,33
75,83
39,32
73,32
3,40
82,1
87,65
84,28
58,34
78,80
18,23
4,66
9,94
55,56
92,52
34,40
89,93
58,61
45,83
25,44
32,39
84,32
0,44
57,65
55,40
47,91
40,39
30,64
70,52
35,31
62,41
93,74
100,38
44,58
54,63
96,24
40,99
60,71
78,49
36,64
28,75
37,70
69,6
36,9
51,38
73,76
24,73
47,42
21,12
81,35
75,11
62,66
40,49
81,64
48,41
59,63
1,88
50,69
11,51
13,9
24,93
52,49
76,79
11,75
20,60
88,96
77,76
18,91
65,36
96,85
11,75
89,42
83,94
97,69
9,43
75,60
84,27
91,14
36,88
7,14
70,79
55,7
9,76
96,52
96,69
8,93
93,74
56,16
26,22
7,61
10,56
31,56
23,31
81,11
79,50
49,58
93,41
35,68
98,71
30,83
39,36
1,21
51,38
22,1
48,71
57,10
27,40
14,6
60,41
72,6
88,5
32,96
44,42
38,36
50,41
58,95
15,89
11,26
11,11
21,56
83,79
86,16
8,39
1,61
51,12
28,36
63,6
15,44
51,12
33,19
11,17
96,96
21,1
87,90
6,9
11,61
85,85
43,38
92,22
1,0
73,0
2,87
69,91
44,16
48,42
13,35
83,21
81,32
60,44
78,82
20,82
90,71
76,49
40,30
71,15
7,86
6,30
10,3
71,98
68,17
92,75
85,84
32,59
26,71
29,70
45,27
93,21
79,95
71,13
40,56
24,83
38,100
39,16
42,84
75,14
37,0
30,48
67,48
33,24
85,50
2,73
35,7
64,47
8,76
47,81
9,15
54,9
54,73
55,15
87,89
55,72
75,28
88,50
88,42
86,85
100,15
26,34
19,96
26,51
5,57
13,96
4,6
42,27
84,44
28,81
26,79
96,96
48,96
95,15
83,52
95,93
61,70
89,39
34,5
54,4
57,10
67,0
59,51
84,69
92,25
63,44
83,2
69,91
71,72
89,61
99,8
21,70
72,70
92,87
19,76
33,65
56,97
0,67
41,14
62,52
75,39
95,9
10,44
44,86
60,2
11,94
14,45
91,10
21,86
74,96
60,74
26,70
1,5
24,44
8,83
86,50
61,23
80,68
30,51
67,28
77,86
27,85
72,36
30,6
66,71
53,67
75,84
36,36
29,64
60,92
3,100
31,70
72,70
88,97
82,29
24,70
54,85
10,55
87,39
61,5
6,54
17,67
30,52
84,77
34,47
69,10
74,86
54,98
71,72
28,39
77,40
95,44
61,84
90,33
48,45
2,40
48,44
73,55
19,37
52,23
94,80
20,36
57,81
