col_1,col_2
78,40
41,15
58,42
52,18
60,30
59,6
95,5
56,36
58,2
19,97
54,95
29,26
92,31
69,39
47,76
58,53
29,33
10,63
73,87
3,56
99,27
16,67
65,73
62,67
10,37
60,24
54,66
63,25
26,32
87,69
13,3
56,76
86,81
77,46
16,11
80,51
20,1
86,33
43,73
66,72
67,69
52,84
94,80
96,69
10,86
28,47
28,100
59,25
65,98
91,90
94,91
12,85
86,6
95,49
48,76
39,92
77,37
41,79
63,39
8,87
22,85
63,3
69,46
20,100
18,51
61,44
2,21
69,66
51,22
98,97
86,89
40,55
97,20
45,65
28,11
33,6
2,30
85,62
54,63
10,6
48,79
48,51
88,26
53,54
24,53
51,1
35,35
9,87
26,18
8,7
66,44
52,11
81,41
40,15
44,40
8,37
97,7
28,82
77,0
77,79
72,55
94,30
7,13
33,27
33,15
50,9
78,78
71,10
29,49
2,17
97,74
10,44
6,93
37,19
83,50
78,58
89,61
72,10
35,94
61,99
39,57
36,82
52,90
2,17
59,55
45,97
73,21
38,4
98,8
0,38
16,83
52,79
3,14
3,83
49,33
60,45
38,45
90,70
20,97
18,27
78,97
93,15
71,41
47,33
22,22
29,26
81,45
86,68
76,96
32,36
71,97
43,100
26,83
57,30
79,95
66,59
20,80
3,43
8,39
75,36
43,10
93,63
91,97
22,4
51,32
45,86
76,71
53,69
2,49
91,19
55,14
31,48
85,74
4,70
75,55
62,26
91,42
13,42
5,96
60,93
61,30
89,72
20,77
26,2
95,88
30,14
9,58
39,34
96,85
34,76
70,43
24,99
70,61
46,31
3,39
12,28
28,52
66,85
24,34
46,38
83,93
4,32
32,74
80,65
26,78
55,62
2,27
70,96
24,4
65,39
93,19
64,74
84,63
17,29
36,32
32,57
58,3
50,100
80,44
23,56
41,76
50,8
54,72
76,78
72,74
30,38
70,23
11,43
96,74
85,96
93,95
54,72
40,28
57,55
96,0
95,63
15,10
33,52
64,18
46,36
87,65
20,80
33,58
79,91
94,33
6,53
31,41
13,6
72,45
74,91
39,91
19,53
33,71
72,17
14,19
47,33
2,19
69,59
77,1
64,45
73,47
38,45
1,32
42,70
68,4
25,86
6,82
94,79
7,34
94,34
4,68
8,71
76,88
30,70
51,31
47,1
59,47
87,65
73,23
38,32
60,1
98,45
66,83
14,58
98,84
36,55
80,23
70,9
89,19
8,19
17,77
46,93
27,77
68,49
42,91
7,8
63,67
96,81
100,50
99,90
56,57
79,68
52,24
62,28
26,88
23,29
84,10
38,69
37,1
88,35
87,0
51,91
29,3
99,32
26,37
20,64
63,18
41,87
94,40
9,29
5,56
2,76
46,60
95,28
50,78
13,38
47,98
42,45
76,63
60,85
9,81
50,13
77,74
34,68
58,13
95,6
43,13
98,89
15,14
96,22
94,77
18,25
13,2
79,66
22,41
83,32
23,69
75,81
14,77
34,34
33,60
26,41
3,34
85,40
31,9
6,95
30,65
63,97
56,49
29,61
45,76
5,22
85,8
76,13
3,18
79,37
78,75
96,38
58,13
32,12
39,34
94,16
44,70
67,43
19,20
5,30
69,30
46,7
93,0
66,52
73,15
20,87
32,78
50,0
78,95
55,17
98,72
70,26
58,3
68,9
29,22
77,99
69,22
58,4
29,30
6,39
80,40
93,6
64,64
72,78
16,19
67,76
80,9
63,53
21,79
99,64
75,31
85,36
43,97
54,62
64,19
59,37
30,40
85,63
21,15
95,98
26,62
50,55
17,86
75,57
18,97
31,55
98,32
61,62
66,21
48,40
94,31
74,13
62,59
94,44
64,60
69,0
21,12
66,68
31,66
34,71
16,14
14,8
80,10
71,48
41,33
55,73
97,90
63,94
86,59
5,94
71,65
0,3
6,7
72,90
91,12
37,38
36,46
27,27
0,30
30,91
18,10
24,26
1,39
22,91
45,99
14,56
78,61
95,57
39,12
59,74
7,11
23,42
61,75
74,57
80,14
18,72
53,21
59,68
74,95
93,30
6,15
35,21
12,38
4,15
51,29
3,81
98,11
47,29
71,95
87,65
97,44
35,78
68,60
80,73
15,20
55,26
69,63
45,82
55,67
65,41
49,84
82,15
51,19
64,63
78,28
93,32
81,54
85,18
44,76
30,47
14,53
71,55
11,22
45,7
30,4
92,17
51,2
34,86
13,1
29,10
65,15
75,13
78,76
55,64
49,12
9,30
37,99
95,68
45,29
57,26
