col_1,col_2
61,8
43,27
93,11
25,34
83,26
61,12
94,63
36,73
25,29
88,91
86,75
18,74
22,4
36,35
71,82
55,51
17,39
2,87
32,87
26,47
9,28
64,73
13,55
98,84
100,12
3,69
43,91
89,20
53,44
63,60
95,27
59,83
2,53
31,20
82,8
69,62
59,30
22,22
86,0
8,21
35,60
84,76
14,80
40,59
10,76
11,71
57,72
89,21
84,52
76,25
61,14
34,49
17,98
9,92
29,88
83,57
39,13
26,54
16,70
48,37
42,69
91,2
17,73
53,89
64,59
65,84
18,10
18,55
45,28
47,56
98,33
23,19
7,41
12,26
77,47
78,59
35,7
62,98
89,51
25,97
55,29
57,67
4,36
87,1
98,14
94,63
6,10
0,10
41,70
41,94
2,19
63,46
10,42
30,32
50,23
0,45
6,33
75,3
86,93
19,66
60,47
79,27
43,100
23,28
77,45
45,20
15,21
64,62
69,95
76,57
55,87
88,12
8,51
15,100
36,22
10,74
78,60
80,1
83,67
17,68
70,33
72,6
79,81
34,51
20,56
32,35
20,26
45,52
44,2
76,10
50,48
52,91
43,98
65,48
71,27
16,97
84,100
36,43
18,40
37,29
24,57
67,83
53,9
33,51
21,44
99,77
1,56
66,54
93,18
42,32
3,3
9,12
78,20
26,22
18,100
9,79
94,71
40,57
63,0
92,92
46,72
43,30
14,34
72,22
36,80
65,0
54,78
96,28
41,36
13,52
55,61
38,61
56,9
15,100
63,26
21,55
68,23
45,26
47,68
95,43
9,6
51,10
74,98
16,40
29,93
65,5
64,69
100,55
26,37
26,80
78,74
43,19
82,1
53,27
67,61
86,58
99,16
32,41
26,91
53,43
16,25
42,57
35,25
2,24
15,36
56,30
36,73
0,75
77,48
16,41
13,93
94,8
72,76
68,80
95,72
63,94
100,81
32,38
51,27
96,54
0,42
27,26
77,86
19,93
3,47
47,29
82,21
30,56
91,94
11,18
65,7
26,62
62,7
54,30
17,9
23,21
30,48
63,19
66,51
44,71
19,48
63,17
17,18
94,99
45,20
33,40
57,13
81,14
84,15
93,93
69,2
48,34
3,11
89,71
6,7
36,73
51,74
37,42
82,40
53,16
28,61
21,48
24,84
98,7
36,69
56,63
8,45
42,29
31,42
15,82
62,81
17,49
77,19
78,34
52,28
4,42
30,45
98,75
71,84
47,33
91,72
18,93
95,14
81,86
68,37
53,16
47,92
99,33
23,2
74,23
7,12
93,3
4,76
37,87
56,34
76,47
6,50
82,23
43,10
54,87
76,45
22,30
53,62
55,44
62,87
30,48
89,78
83,79
54,19
53,21
10,75
71,32
51,15
44,78
56,97
95,44
46,58
78,9
52,7
94,50
62,63
13,67
96,4
66,98
50,14
96,19
42,26
96,75
40,67
74,74
94,78
100,26
75,33
29,16
98,71
49,34
3,64
43,55
20,74
19,94
93,53
56,64
47,94
58,57
36,59
99,81
36,79
92,12
28,85
24,7
96,18
18,68
66,56
44,83
100,28
30,59
98,40
29,51
95,59
41,30
71,43
25,38
75,99
0,52
80,11
45,70
64,15
3,8
1,38
87,21
28,0
73,24
15,40
95,33
66,31
36,74
63,25
62,68
84,39
86,7
88,23
87,54
55,98
55,57
57,32
66,15
84,80
36,69
87,57
81,62
32,6
83,43
32,4
55,42
5,2
18,38
67,72
