col_1,col_2
0,57
37,79
23,24
77,75
70,48
88,26
75,22
15,73
17,96
37,5
19,57
99,18
8,8
47,83
91,25
31,62
72,14
46,92
11,29
26,97
8,67
70,13
90,19
16,18
26,99
66,71
30,13
66,56
87,59
2,64
89,4
69,82
12,10
66,60
11,35
22,52
38,92
99,71
9,24
19,29
66,83
74,48
99,74
15,76
91,69
17,96
49,25
27,68
100,50
3,2
55,86
56,11
63,56
80,1
20,18
47,81
42,20
47,7
31,82
8,90
13,43
18,28
90,4
82,42
9,92
73,40
71,31
80,23
8,91
43,18
10,22
73,20
24,6
78,2
24,14
51,15
16,85
49,29
94,27
10,65
76,37
79,56
22,70
14,83
84,99
7,20
48,4
24,38
89,62
94,49
33,67
65,38
50,99
25,65
37,7
25,59
55,82
72,19
6,40
6,37
20,28
72,11
49,14
83,8
6,9
46,4
11,20
90,57
87,50
76,50
47,45
99,73
84,22
11,20
63,67
86,85
50,44
10,23
95,38
97,64
65,56
42,85
31,35
59,63
42,7
18,55
16,67
30,34
24,81
62,64
5,33
29,85
1,33
37,76
90,26
6,60
79,43
34,6
86,21
24,3
35,4
79,45
68,61
29,69
19,31
76,22
29,79
44,47
40,8
44,74
92,39
14,27
87,28
58,47
26,88
97,67
94,17
89,28
49,93
65,89
68,3
2,64
82,44
9,62
61,69
52,88
36,51
99,67
67,21
40,40
38,53
23,88
99,52
43,65
65,57
67,30
52,36
65,2
48,45
76,83
8,39
31,87
84,67
11,72
43,34
93,88
15,81
76,59
20,7
12,88
44,9
24,22
47,83
79,49
72,1
95,43
11,94
76,47
53,22
78,81
65,48
77,35
24,33
63,35
59,44
40,69
91,2
79,58
29,76
21,42
29,91
81,15
32,28
51,69
31,13
33,9
15,99
24,68
33,16
72,59
74,54
17,33
85,100
94,40
69,76
43,1
32,96
78,36
52,8
35,67
20,81
20,52
65,29
50,87
65,10
24,43
65,80
13,23
98,22
35,74
92,66
24,95
51,9
73,29
62,12
88,43
43,9
46,75
27,23
4,30
73,18
90,98
72,68
43,14
31,19
56,66
50,6
15,47
43,91
23,51
90,32
87,57
87,10
50,92
68,73
27,37
8,17
21,80
90,27
22,10
55,40
60,83
58,75
84,28
76,78
15,0
16,18
0,40
60,13
38,95
11,79
53,68
81,94
72,10
67,21
39,98
98,89
8,7
59,61
56,84
81,76
28,49
49,29
30,26
70,2
34,84
44,15
93,99
17,58
36,57
91,28
65,0
56,28
25,24
63,34
14,67
28,98
74,43
40,30
22,11
47,10
91,77
6,93
25,67
60,81
38,64
55,73
9,61
45,2
15,57
72,17
28,24
39,0
28,55
51,76
67,79
45,1
71,96
76,27
63,16
23,6
38,35
4,81
58,18
52,24
1,39
69,46
55,74
36,10
60,46
98,49
33,8
30,59
21,20
33,35
76,38
13,17
33,82
96,8
82,12
46,97
36,7
61,63
40,55
0,100
19,9
86,52
0,56
61,16
49,72
38,77
20,43
9,60
51,38
71,74
5,23
47,14
67,19
53,28
97,66
67,100
95,90
70,47
34,27
44,79
10,9
33,49
19,75
19,83
9,63
11,46
61,39
67,12
68,4
97,73
11,17
47,28
73,13
94,62
62,80
64,100
37,15
44,91
49,68
75,98
56,46
31,87
37,17
10,100
8,10
65,47
66,19
15,49
64,98
41,84
8,95
69,91
74,95
92,73
19,79
97,96
86,91
16,29
80,40
19,47
56,15
46,50
50,69
11,35
61,25
49,58
46,22
0,51
64,96
1,93
47,35
91,47
73,15
93,47
11,15
30,54
35,23
2,57
3,14
36,96
66,32
77,89
10,93
5,70
50,12
74,21
26,100
42,6
43,86
88,18
38,35
22,81
69,87
39,38
83,22
93,9
59,18
17,36
26,92
34,41
93,40
96,40
15,23
50,85
37,87
94,43
35,94
11,43
97,39
23,48
39,24
97,92
24,2
36,20
69,50
64,99
49,100
77,76
95,78
74,71
60,27
62,87
96,25
71,79
31,19
97,2
93,7
47,0
18,100
37,22
20,30
63,10
43,30
12,19
32,30
20,97
2,16
41,57
5,3
28,69
74,73
31,34
30,6
42,40
6,88
96,16
83,92
22,12
26,11
84,39
32,77
28,47
86,48
12,79
28,89
32,100
39,59
10,56
41,18
75,19
69,55
14,77
1,7
31,1
5,82
97,65
98,20
27,5
46,44
58,80
72,61
96,51
4,53
88,76
14,51
76,89
78,88
63,17
51,57
100,57
18,29
41,88
0,86
75,10
54,17
96,69
53,41
3,35
6,88
22,64
12,93
52,91
73,85
33,49
49,57
77,5
23,15
1,46
3,40
56,46
38,78
76,61
5,78
80,61
14,10
90,10
68,49
61,22
27,56
72,2
69,92
61,37
69,14
66,33
45,84
75,51
40,7
61,80
61,21
90,84
95,15
36,10
85,60
55,54
14,35
30,11
9,44
0,98
56,66
15,52
0,10
63,0
82,53
24,32
38,5
66,17
24,94
44,54
75,42
18,95
97,46
32,75
75,25
0,78
62,48
2,36
66,63
87,38
13,63
81,32
31,0
54,9
61,30
61,9
88,52
59,15
45,61
86,49
31,79
92,17
53,46
12,15
83,28
88,84
42,67
69,93
15,57
75,30
27,76
51,80
91,59
20,83
89,54
75,80
27,82
29,10
28,1
61,100
31,28
24,19
56,100
8,18
82,16
89,48
52,73
72,14
0,75
74,88
42,33
12,53
76,42
48,1
78,20
9,88
2,28
64,52
58,86
14,34
100,4
41,18
70,26
58,54
95,10
95,42
97,72
67,26
65,58
84,64
17,64
16,36
10,86
46,72
47,63
58,56
32,72
31,80
7,66
11,84
21,13
15,9
0,64
85,38
99,19
38,56
76,0
36,99
69,4
38,78
56,12
91,49
2,5
33,90
53,1
20,21
89,37
57,38
68,84
22,57
97,80
29,15
82,81
