col_1,col_2
19,3
90,78
93,46
90,32
0,31
32,57
88,37
24,20
2,90
65,19
11,64
72,8
51,76
83,69
84,22
43,99
97,5
54,47
61,76
46,12
2,8
71,42
0,33
0,4
66,52
5,8
0,92
63,58
18,24
76,80
49,69
30,71
86,8
75,80
85,30
53,92
20,77
98,4
0,87
60,97
32,20
18,76
77,93
63,96
90,50
8,89
1,22
59,40
18,85
11,12
97,29
26,85
49,41
48,36
77,63
48,36
77,17
54,36
31,84
51,22
50,56
64,58
64,96
66,81
4,13
6,52
49,49
88,87
75,51
1,11
97,33
14,44
40,88
24,54
56,98
12,37
52,29
30,25
100,10
61,74
88,44
91,78
33,47
37,62
33,73
84,47
89,62
37,8
57,21
6,85
94,32
80,8
84,89
16,61
25,23
27,47
26,84
7,98
20,83
92,100
32,42
7,92
71,17
12,96
89,51
14,56
69,100
98,28
86,85
82,67
40,84
19,7
99,44
87,26
95,33
77,57
52,91
94,18
60,5
51,27
42,76
84,74
42,54
7,11
81,64
81,44
35,43
82,66
30,47
86,77
69,0
30,46
58,45
11,80
32,21
53,47
8,83
33,6
65,66
45,61
48,86
7,95
75,59
59,61
15,6
93,67
35,45
14,61
10,80
31,9
76,65
51,56
42,37
97,94
72,19
67,84
34,79
77,88
57,8
67,58
84,65
31,48
32,41
92,98
56,43
1,54
33,55
72,5
73,63
75,56
96,52
40,83
31,40
21,23
78,96
23,35
47,54
8,13
50,51
94,79
93,71
37,90
41,28
21,8
54,44
19,19
74,76
16,96
90,74
13,25
46,33
57,50
12,67
8,96
63,66
56,48
51,39
74,78
98,10
75,84
30,82
34,53
36,56
60,35
33,60
75,80
29,86
81,85
50,50
0,22
80,53
44,0
73,74
90,15
95,37
1,20
65,40
45,83
98,1
81,79
87,76
76,17
84,31
84,3
66,58
76,8
52,38
69,33
20,88
94,27
93,68
75,19
20,48
2,69
92,62
53,19
20,66
73,79
100,72
65,0
3,40
15,79
83,46
14,32
9,54
98,83
63,76
64,17
47,95
20,49
47,47
15,22
16,100
48,9
64,55
55,69
70,15
11,67
37,3
14,22
30,68
10,56
25,17
5,72
15,58
99,41
9,87
23,42
54,2
17,42
99,55
79,20
64,34
59,68
21,50
93,61
64,4
91,46
73,81
44,93
34,49
39,75
85,55
78,40
7,92
25,91
19,74
67,48
42,18
76,31
10,31
18,44
0,38
37,0
2,64
40,9
85,63
24,89
58,35
28,33
55,34
66,29
89,53
98,21
25,81
37,3
53,58
28,62
43,88
98,79
51,45
23,69
88,7
29,22
33,38
43,49
60,13
71,47
65,12
52,30
21,56
91,29
56,34
54,80
2,44
1,96
60,32
65,42
47,84
60,100
74,38
58,75
83,3
48,69
65,18
41,89
37,53
53,34
18,15
67,63
24,54
58,68
42,78
16,74
56,58
74,43
2,78
23,79
40,57
16,56
62,9
62,40
19,40
42,44
95,34
95,40
24,5
16,6
90,68
31,15
50,67
77,82
20,11
37,38
82,24
100,45
53,39
44,25
83,76
82,69
30,37
51,94
81,2
83,51
24,83
9,44
1,41
66,3
7,0
93,95
1,69
40,12
90,27
78,83
55,67
99,8
3,41
33,53
91,28
94,76
33,80
95,34
62,90
44,66
8,89
100,6
77,19
31,92
92,92
31,65
11,78
74,70
81,64
60,14
43,32
66,67
48,41
89,35
46,65
23,67
99,42
79,35
80,73
9,39
11,20
49,19
56,63
40,83
67,67
28,70
61,57
37,58
61,18
56,30
36,36
40,75
44,39
26,21
9,87
28,10
93,24
58,13
69,100
26,22
17,35
92,12
68,2
20,86
88,20
72,14
56,35
100,85
63,45
54,55
26,11
74,97
99,66
3,6
52,75
38,29
100,23
64,5
60,53
21,40
82,7
26,70
28,46
13,35
89,4
46,50
95,56
35,67
19,16
27,74
35,57
60,54
66,0
57,16
11,71
40,95
33,19
31,84
20,69
25,22
27,37
90,71
38,54
47,62
43,87
87,70
4,90
41,11
49,58
11,97
38,0
88,67
40,45
68,44
48,49
56,30
48,28
94,10
89,93
30,46
100,45
64,15
85,40
51,83
18,48
9,61
26,93
52,69
83,64
99,7
17,82
30,91
83,54
99,77
53,38
92,86
87,42
96,77
45,82
22,45
25,52
24,27
40,90
0,96
42,37
6,15
56,11
30,48
82,11
55,14
86,93
31,60
