col_1,col_2
30,73
70,69
43,79
18,90
46,26
45,64
71,71
42,14
55,39
43,2
40,11
23,17
56,98
8,79
94,28
0,97
54,21
89,41
71,23
9,21
1,23
92,67
82,40
68,21
25,2
85,17
85,91
87,42
26,71
93,52
51,61
44,54
33,47
74,6
52,14
58,19
8,8
38,5
99,37
90,80
57,56
38,21
100,19
19,21
20,32
50,5
67,91
95,45
96,72
68,43
63,93
71,85
1,28
28,81
76,96
15,98
2,13
99,45
25,91
3,0
38,18
19,32
6,9
73,88
73,14
95,18
27,36
60,59
28,67
16,77
51,51
99,41
86,59
55,42
25,14
61,73
41,64
50,45
88,26
29,81
26,23
16,80
37,55
48,60
76,52
1,93
32,92
54,99
61,96
37,27
15,60
44,21
21,16
15,4
86,53
19,41
24,94
1,80
96,66
24,0
20,71
77,55
14,98
96,46
6,64
24,100
33,90
75,15
29,57
51,47
94,23
66,63
58,75
5,18
90,57
33,90
2,82
40,51
17,72
73,39
89,85
43,34
87,34
30,43
87,9
53,13
74,64
41,25
75,23
42,64
85,56
78,73
100,29
0,75
79,82
88,1
80,15
36,46
16,39
38,46
64,91
95,32
65,98
94,35
51,60
11,72
84,73
90,56
60,10
43,50
98,24
81,11
69,66
94,28
15,80
85,62
39,47
86,48
2,32
3,13
10,5
79,65
33,61
27,26
30,1
48,31
33,22
24,54
64,38
58,16
58,19
34,55
13,88
97,53
9,34
58,4
42,27
27,22
7,53
37,52
25,16
85,88
0,78
7,97
11,100
59,41
54,36
64,15
79,33
6,93
35,43
73,1
29,97
80,76
6,48
2,75
83,58
30,64
36,22
30,22
28,61
61,19
12,70
81,94
37,2
62,45
84,91
11,82
69,54
52,66
23,56
100,99
58,6
74,41
72,93
26,72
60,88
71,98
41,52
80,69
43,78
95,66
18,31
26,13
13,57
81,53
59,87
83,19
71,22
9,73
90,100
97,13
4,13
61,98
60,47
40,43
66,36
93,27
13,38
88,53
7,5
90,7
95,4
77,65
1,23
90,67
2,43
42,91
96,11
58,95
91,64
56,82
54,25
51,37
82,2
18,43
93,14
