col_1,col_2
13,47
81,89
65,4
60,84
100,73
50,27
37,20
11,89
68,85
99,97
49,7
60,65
47,32
48,49
73,91
90,20
34,93
96,67
16,60
6,43
10,37
7,93
41,16
19,91
20,2
12,71
26,2
85,22
94,3
39,51
60,18
7,57
79,64
33,0
96,99
21,76
11,75
82,88
92,47
12,30
20,74
67,21
85,0
90,35
90,13
6,24
1,20
81,73
59,34
73,14
3,44
56,39
86,65
2,12
88,4
33,91
28,2
11,95
73,47
100,25
24,15
99,30
58,72
97,56
46,37
26,99
79,84
42,76
56,57
15,47
100,16
6,65
25,65
66,37
71,2
57,90
84,41
70,5
94,40
65,30
85,62
84,3
47,38
49,23
94,5
17,26
98,20
70,84
72,30
3,81
25,9
2,23
13,93
11,34
65,6
17,60
81,38
36,97
33,71
84,42
9,99
56,40
14,35
22,67
82,21
24,18
82,36
61,71
97,34
80,69
69,93
68,82
38,42
65,82
3,52
86,52
28,53
81,3
9,25
52,86
62,75
5,95
19,12
63,18
19,40
27,78
78,53
25,5
80,71
79,57
44,53
51,10
98,85
98,40
30,33
55,55
91,65
58,44
63,62
80,47
95,68
56,93
3,81
52,64
92,68
89,1
98,7
42,7
51,61
11,7
92,17
7,55
76,45
38,82
25,48
71,27
58,85
92,96
94,69
100,26
2,0
0,68
60,59
21,21
29,49
15,43
21,63
98,27
4,25
35,34
87,51
19,84
54,85
25,4
31,0
39,74
73,46
43,81
75,57
59,88
9,74
100,10
9,38
46,89
22,30
52,46
52,69
2,64
32,100
75,8
52,7
61,6
100,28
26,33
52,61
30,45
35,18
49,90
89,30
95,49
13,45
60,88
54,2
36,34
62,41
12,58
86,3
84,66
86,38
24,90
70,96
14,69
53,66
15,13
0,70
44,50
93,37
6,95
76,44
11,99
44,56
84,10
71,4
61,57
9,58
90,20
83,14
32,38
45,60
26,75
7,57
62,56
52,49
35,17
30,56
96,69
90,99
99,32
70,28
100,81
70,6
37,86
7,65
15,49
74,84
99,15
98,37
24,70
74,58
100,70
17,39
40,82
4,6
26,72
39,82
92,2
61,73
34,66
85,77
7,74
1,18
3,60
41,34
9,70
92,85
77,19
5,13
12,29
9,11
72,28
34,92
29,18
19,18
64,11
66,49
41,36
89,49
18,92
44,59
92,21
7,21
85,48
21,60
76,67
53,76
14,93
11,32
55,73
61,18
49,82
59,59
23,10
90,82
78,25
25,42
24,70
38,36
26,33
8,19
33,76
12,33
52,96
0,86
13,72
42,92
3,64
49,4
53,76
57,52
39,80
75,44
79,38
80,87
21,40
12,55
56,55
70,37
92,21
91,31
8,15
45,66
47,64
66,62
86,43
52,77
40,34
72,47
94,78
1,91
69,91
26,100
95,23
10,31
18,5
1,98
58,21
18,26
54,50
7,65
61,91
97,90
93,21
51,38
53,99
31,34
29,1
54,78
45,11
8,10
63,30
68,52
16,20
38,16
10,21
61,58
52,27
13,6
90,46
48,39
48,61
49,1
43,56
13,84
15,0
79,74
98,83
72,20
23,41
78,6
96,44
87,45
48,97
51,26
82,83
52,26
90,35
67,70
93,5
23,23
61,92
80,50
100,97
1,54
25,6
50,31
99,79
35,35
80,87
8,91
34,81
57,6
42,99
21,15
64,88
96,71
45,78
71,43
98,76
54,94
35,35
97,97
58,50
15,39
82,92
33,86
75,95
32,54
62,78
71,30
51,69
42,41
11,100
5,91
47,48
72,97
53,80
45,76
6,67
15,30
46,21
86,53
83,35
88,15
5,51
22,2
93,89
50,32
88,41
17,65
51,1
29,62
54,38
39,52
85,97
82,61
11,94
84,90
63,75
72,83
78,23
30,100
62,10
77,47
10,91
96,15
29,94
87,45
98,60
39,67
96,97
78,64
75,31
12,49
59,62
1,60
65,40
82,11
34,3
82,46
73,4
42,55
37,73
38,8
95,66
58,99
31,50
74,69
48,45
32,62
47,61
40,28
86,60
26,94
27,86
89,68
68,10
58,13
47,52
31,53
70,96
71,47
81,68
5,53
47,67
64,20
30,6
4,84
94,87
100,54
48,60
75,17
4,24
51,92
54,12
59,25
53,59
13,25
94,54
44,53
31,60
92,85
21,36
56,62
58,39
29,89
42,99
89,35
50,69
70,3
21,47
13,58
18,13
87,70
8,71
43,71
62,55
30,66
91,84
94,59
7,75
75,55
7,29
77,34
86,78
64,96
19,80
10,78
31,21
10,22
26,12
99,47
52,16
61,38
53,17
27,0
40,38
99,73
81,11
98,15
15,61
81,41
46,53
52,77
97,51
62,56
13,4
1,99
27,0
46,45
59,20
39,19
48,28
28,73
18,47
76,89
13,98
29,38
24,96
13,37
76,41
6,91
7,34
21,87
48,43
57,94
92,94
69,73
20,89
93,22
2,47
12,28
49,63
43,36
40,38
100,95
83,35
25,48
26,66
88,22
7,82
55,67
41,55
52,5
69,60
62,83
0,31
11,71
85,93
6,75
94,100
10,97
8,54
89,64
72,3
2,13
13,89
54,9
77,78
99,82
72,16
36,80
15,70
87,37
23,54
8,63
18,15
95,17
73,48
66,33
56,78
59,54
25,7
75,73
78,21
40,98
53,89
32,86
10,46
90,57
19,18
96,64
47,35
18,4
55,57
96,90
60,77
87,99
83,39
11,48
85,56
27,81
25,76
78,81
40,28
77,21
58,64
12,11
