col_1,col_2
81,0
44,60
39,65
82,27
99,73
33,92
26,82
69,71
87,79
67,56
3,20
53,99
43,84
55,75
76,39
8,32
92,62
38,64
89,53
95,24
78,66
29,51
24,40
100,15
29,8
48,78
72,87
44,59
95,23
70,36
45,30
94,51
38,8
59,10
37,32
56,30
95,71
42,54
13,43
12,19
84,30
7,57
90,92
87,4
57,92
78,50
52,54
33,44
16,71
67,4
89,22
50,71
54,12
91,46
95,22
34,1
84,80
86,42
73,47
72,13
23,48
86,19
57,46
38,73
51,1
64,72
66,78
47,61
55,17
21,93
81,9
90,37
39,72
4,43
64,41
14,28
71,45
42,89
6,44
47,58
16,20
16,17
92,85
99,45
68,39
73,12
85,56
52,73
36,2
80,2
31,69
98,1
98,39
69,62
70,84
68,43
76,16
98,40
22,62
80,50
34,31
79,32
86,9
17,96
30,17
33,89
17,24
15,24
62,18
61,19
39,75
74,94
63,7
89,3
30,93
98,50
24,63
18,73
3,82
36,18
91,48
63,83
63,5
43,61
26,55
97,87
44,40
21,49
31,56
96,92
26,20
81,100
42,15
66,47
96,51
23,95
66,88
19,25
69,23
78,99
64,2
26,21
95,77
15,32
55,56
29,37
8,70
46,37
38,92
79,45
52,54
34,35
17,27
21,26
65,75
1,53
24,70
73,95
21,19
25,31
16,12
54,24
35,43
29,2
30,53
5,62
85,91
39,45
63,30
5,38
56,22
85,13
24,92
12,8
11,53
21,69
55,0
34,22
71,52
85,14
62,36
56,44
24,30
11,54
13,45
35,68
3,54
6,13
80,33
38,30
85,90
68,70
72,20
37,26
99,58
97,99
10,99
93,31
2,32
88,19
26,34
1,89
15,32
90,8
47,60
64,52
10,74
21,49
92,76
16,74
48,87
11,27
74,13
61,45
39,10
66,71
81,51
95,66
27,10
10,49
51,33
34,81
26,8
8,47
44,67
49,51
40,51
2,62
50,5
73,54
24,65
3,53
96,85
56,92
74,69
100,17
98,84
33,52
68,9
80,58
89,27
4,90
90,3
77,50
60,25
98,85
10,91
71,98
44,83
72,14
73,95
71,20
27,60
47,22
62,30
91,9
83,47
99,84
72,1
16,40
74,7
84,72
95,65
50,50
62,21
10,61
25,13
62,7
83,28
19,76
86,61
56,61
1,30
41,21
90,26
95,36
75,44
46,74
40,28
59,86
79,82
84,68
64,15
35,33
35,93
19,99
97,73
12,6
99,60
35,93
85,1
13,24
89,15
11,42
46,9
3,66
48,24
74,47
45,96
79,64
11,38
98,14
26,78
33,78
48,28
41,82
38,56
13,52
5,4
76,17
96,94
52,22
48,53
65,69
15,29
97,91
10,8
47,79
36,74
0,96
7,66
41,29
41,7
73,75
31,3
90,84
68,24
87,14
58,65
7,83
31,84
58,35
74,30
90,1
88,19
85,34
32,89
78,53
10,46
7,82
23,75
3,64
73,88
66,47
46,41
2,54
13,11
42,64
4,30
30,34
16,1
35,93
93,44
36,57
57,76
11,35
21,39
68,91
64,35
83,1
68,62
30,51
12,83
84,34
81,75
24,90
92,43
37,28
60,25
99,62
56,50
15,44
6,31
37,22
16,61
67,15
23,48
83,82
35,26
95,9
11,28
65,91
76,74
58,35
30,83
87,27
34,45
70,93
85,2
53,0
30,0
7,19
7,16
35,84
14,43
68,60
74,43
18,10
40,15
46,4
66,78
80,19
84,55
20,0
57,47
60,100
35,72
42,41
63,47
84,2
30,66
78,34
6,49
16,15
27,91
74,51
47,70
25,82
15,31
44,18
29,12
60,74
72,72
12,2
31,20
13,71
80,80
4,83
77,16
31,3
61,53
25,36
51,69
31,88
24,38
51,52
17,59
97,71
98,89
35,12
67,88
65,50
62,97
54,22
51,23
36,99
51,12
29,65
76,58
36,67
55,45
15,97
98,40
16,75
74,73
50,19
61,19
97,79
68,5
95,94
72,60
59,79
67,77
59,74
64,73
24,38
29,89
35,95
92,55
80,47
66,64
58,77
47,89
91,36
87,22
1,91
63,60
4,5
82,73
38,83
91,24
2,100
63,91
10,95
28,67
20,83
66,62
86,13
43,0
32,100
69,9
91,78
100,91
55,36
40,8
39,53
65,46
72,57
33,56
48,1
55,83
59,64
64,31
11,98
79,19
95,45
89,4
77,88
13,2
52,41
15,65
27,63
21,97
27,55
30,11
29,75
91,30
5,67
70,17
43,55
27,23
73,99
44,52
44,30
85,12
61,76
22,27
99,77
30,78
61,44
32,95
76,90
17,16
75,2
81,71
2,53
66,37
72,73
37,73
32,69
84,31
34,55
18,24
80,96
1,51
9,25
85,13
61,22
71,35
70,54
42,14
67,49
45,4
49,0
0,76
58,75
18,57
6,97
93,85
29,18
41,51
60,81
48,14
43,92
63,61
43,70
84,0
97,20
23,41
25,96
1,99
40,16
31,54
10,55
87,11
9,77
80,0
100,25
53,61
78,0
85,62
55,41
1,23
23,32
18,98
74,85
46,12
58,75
13,37
99,49
18,57
77,71
56,27
38,63
1,21
54,74
61,60
44,4
60,92
56,8
5,45
7,58
1,91
72,69
2,25
25,39
51,85
24,42
99,65
94,33
87,68
44,77
67,38
56,9
9,33
1,62
28,88
45,62
72,31
56,14
91,96
60,49
57,81
85,64
21,69
95,17
7,39
79,94
49,40
24,23
98,23
73,55
1,16
73,62
