col_1,col_2
41,60
76,59
9,44
98,71
42,95
42,48
86,66
94,34
46,81
39,48
61,54
31,21
52,36
68,91
83,81
84,62
68,65
44,54
3,22
14,11
74,72
3,28
18,18
38,86
46,7
58,33
62,58
57,39
55,22
25,62
51,64
88,63
17,30
46,50
40,51
45,72
74,57
64,31
77,70
35,18
12,18
18,46
100,33
60,18
25,24
92,75
97,83
7,38
100,15
34,41
92,51
73,9
50,98
50,23
4,40
6,13
26,88
29,29
46,41
55,30
88,27
8,88
40,5
61,90
35,28
99,47
81,75
92,30
68,41
95,82
30,19
10,73
93,80
81,37
5,52
33,100
1,38
38,98
57,25
5,13
94,9
53,87
31,96
58,22
66,30
59,80
74,1
67,97
61,67
91,33
32,35
25,12
28,7
21,39
42,44
28,34
21,48
31,20
62,86
72,3
65,46
79,35
85,40
32,84
21,75
57,64
51,0
43,1
31,11
62,37
64,46
38,2
2,8
62,20
68,27
78,50
29,59
41,43
96,36
80,38
68,15
10,67
11,66
69,58
29,20
84,79
97,3
16,90
31,22
33,0
95,58
64,69
3,52
39,99
72,34
100,51
13,85
42,8
82,69
44,25
4,44
95,32
88,17
23,1
86,98
28,54
81,64
62,2
11,39
69,60
91,81
74,77
68,11
80,61
72,12
77,44
83,62
48,75
92,5
24,33
69,14
23,36
32,93
19,41
23,92
7,87
30,6
69,96
42,34
51,2
99,97
31,71
44,12
13,58
13,11
100,13
54,28
25,67
43,23
94,35
87,38
92,99
60,0
95,96
23,49
86,83
44,75
64,2
88,60
39,16
58,5
77,73
79,41
36,5
10,56
14,1
90,60
61,38
8,65
58,33
100,72
21,1
14,26
36,84
50,67
67,81
90,44
95,3
26,3
42,40
58,99
82,49
5,17
73,47
9,6
89,86
41,27
93,25
97,74
48,50
29,46
48,6
100,34
34,29
18,21
36,60
15,52
64,66
63,37
26,68
34,98
51,50
49,60
98,16
5,30
64,56
49,8
40,12
80,93
32,28
12,80
28,25
52,41
4,13
58,39
55,85
59,80
35,21
94,91
38,24
88,100
15,75
31,15
52,50
98,94
35,72
64,39
95,95
56,17
21,23
79,76
74,77
58,57
6,28
10,15
63,84
40,42
37,28
30,6
22,49
57,28
68,84
57,6
13,61
55,91
14,26
28,32
27,12
78,81
32,28
64,69
71,58
45,4
2,39
35,66
18,99
37,25
84,97
82,55
98,22
74,44
94,3
29,95
10,2
37,60
13,3
7,73
34,93
52,86
42,86
47,26
34,38
87,24
21,28
83,98
40,17
90,60
52,47
4,81
33,93
74,76
49,21
22,25
2,0
82,34
4,12
42,9
22,45
80,44
22,7
46,31
72,50
81,30
13,45
53,25
75,17
97,94
100,70
