col_1,col_2
92,35
74,24
89,89
66,77
9,23
57,47
41,34
35,34
39,45
85,85
53,8
42,57
95,25
8,53
22,34
25,45
30,44
13,28
46,76
40,6
2,16
19,29
23,85
35,100
0,49
21,38
20,96
72,12
79,75
46,33
75,64
27,41
60,76
54,6
49,40
43,55
67,31
27,77
18,44
22,41
62,38
39,65
76,56
92,58
82,81
12,92
37,86
20,32
14,95
25,80
61,20
49,10
26,0
74,97
37,21
13,48
19,3
21,25
39,95
40,70
73,86
23,4
50,94
65,70
7,90
68,97
76,94
60,25
75,7
19,10
72,56
46,98
1,100
82,75
74,93
86,29
84,52
90,15
73,57
9,43
65,57
51,88
48,39
13,27
19,63
3,37
19,96
74,100
34,95
66,4
35,17
42,66
61,26
86,40
6,76
92,66
80,71
8,26
24,93
29,63
60,100
43,55
54,31
36,66
0,8
87,58
72,73
20,47
8,35
37,53
82,62
45,49
17,99
29,49
61,43
37,72
33,48
72,86
83,38
86,31
83,11
14,16
3,74
10,34
87,71
83,31
79,81
62,57
0,87
20,24
59,24
27,74
84,88
9,99
47,98
93,15
73,46
40,40
38,20
17,46
69,53
86,35
64,16
61,27
73,99
37,55
16,93
41,3
49,56
5,34
65,94
10,93
59,46
94,39
3,37
4,2
44,49
19,32
47,51
25,16
58,89
100,99
3,40
53,55
67,23
93,100
81,28
63,15
73,48
68,54
2,61
29,86
83,39
30,74
67,19
65,89
85,32
80,34
68,46
81,69
79,5
34,59
15,93
15,38
33,4
5,26
51,50
88,36
20,25
57,67
18,12
23,43
88,74
26,56
93,12
28,94
22,22
55,51
7,11
64,21
47,91
16,16
3,81
55,80
13,13
84,47
30,89
63,86
38,81
67,66
20,35
57,53
42,88
85,65
92,53
5,83
99,21
69,11
18,80
14,76
5,52
68,18
40,71
1,21
99,85
56,59
8,63
63,97
60,44
91,71
27,12
44,74
35,33
49,17
75,76
88,40
18,59
97,53
23,95
63,75
5,66
69,11
26,96
29,80
17,39
63,88
6,68
65,5
23,17
6,43
14,13
36,46
16,14
15,8
51,6
90,26
13,34
80,21
28,2
17,41
61,42
57,32
12,33
69,12
4,82
49,86
19,63
11,85
60,46
19,61
25,66
19,99
5,63
59,31
1,76
79,16
91,86
67,49
63,20
9,25
76,100
49,11
11,84
100,35
68,77
53,93
82,18
61,89
78,14
21,38
42,60
56,50
78,78
83,42
92,42
65,15
79,70
49,54
95,44
18,64
86,0
31,13
16,46
80,73
66,77
31,10
87,56
30,59
67,65
65,84
80,32
84,82
94,14
6,13
44,21
99,72
8,81
95,46
65,8
58,78
67,38
55,58
84,99
13,41
53,17
65,27
1,95
76,53
37,95
66,92
59,77
50,83
32,77
21,43
0,89
77,42
71,19
61,61
19,1
42,46
98,30
37,18
28,75
41,85
91,7
92,54
62,29
97,37
14,72
2,78
47,96
87,0
60,38
11,96
15,23
30,69
36,58
78,1
67,4
46,55
68,75
30,16
19,58
0,73
3,11
68,24
6,22
31,97
96,30
65,40
65,20
80,74
49,47
26,76
37,27
70,88
29,84
42,89
98,15
73,64
87,86
60,47
92,72
66,1
63,94
26,81
47,100
59,22
24,47
95,67
47,64
57,5
77,80
5,96
69,7
89,17
45,32
5,84
50,56
76,39
88,70
43,93
23,45
5,63
48,65
60,23
47,88
59,78
96,21
11,96
49,61
83,17
59,18
81,14
2,12
80,86
69,19
80,94
46,62
50,80
82,43
43,54
55,6
4,87
25,57
51,55
90,28
76,80
72,31
51,92
3,22
100,72
35,71
84,90
36,26
22,39
37,45
28,28
1,79
12,39
22,55
58,29
68,69
7,27
9,83
73,17
18,31
67,62
44,96
11,85
44,3
85,39
42,14
43,66
1,91
4,52
79,20
98,4
18,57
51,32
40,22
47,42
60,27
84,94
57,46
77,4
92,73
72,42
87,32
85,11
12,32
15,9
6,9
96,41
49,76
84,28
99,25
79,51
1,44
79,7
68,26
68,0
26,54
28,15
19,73
26,97
85,96
34,35
94,30
15,2
33,70
75,100
44,7
85,43
8,23
70,71
78,82
68,31
93,27
9,25
41,66
57,99
4,41
23,1
74,1
6,35
43,75
74,51
48,49
95,15
5,46
43,51
49,59
96,59
100,72
64,53
76,79
55,19
34,28
22,82
85,57
38,50
49,97
39,9
76,60
26,25
84,63
94,34
13,44
22,17
89,33
55,0
52,0
78,60
83,93
87,56
90,87
97,39
58,26
33,9
56,65
18,8
64,69
58,49
55,37
38,66
57,45
2,7
80,37
62,98
34,72
49,81
89,34
74,9
51,90
51,69
79,98
85,84
56,87
12,91
70,65
2,79
53,70
10,88
52,71
18,85
18,27
12,99
8,12
42,45
29,57
56,62
44,19
55,7
27,5
29,95
83,70
80,12
95,2
39,11
26,0
41,26
74,61
35,29
64,49
71,49
90,91
44,0
88,80
54,88
72,78
57,96
8,76
60,79
74,22
48,60
75,43
57,5
12,74
1,25
1,88
42,23
62,60
62,28
63,26
29,96
16,77
47,26
57,13
28,50
68,13
95,87
83,69
81,77
84,69
51,91
94,22
84,29
87,83
5,25
93,14
97,77
81,49
0,95
55,90
32,5
26,15
11,93
71,11
12,62
19,11
65,37
65,85
60,78
36,21
87,62
34,38
55,17
13,44
92,22
45,27
13,28
56,76
13,93
98,25
47,24
29,31
37,48
0,45
18,52
38,56
9,19
46,6
64,25
20,58
66,99
70,4
87,32
27,50
77,19
97,53
84,32
75,81
98,54
37,10
90,90
93,72
2,72
31,67
47,84
83,14
