col_1,col_2
21,16
50,17
70,45
31,14
36,86
42,64
73,92
42,81
11,45
38,100
52,44
95,49
39,89
69,82
82,32
33,28
70,44
64,14
36,83
29,51
86,29
7,4
54,26
99,65
99,96
42,57
25,42
47,24
10,80
53,65
73,23
5,83
4,42
64,86
98,69
100,5
18,25
89,87
34,8
13,86
1,82
51,27
54,82
40,67
64,46
62,81
58,8
13,39
62,46
96,96
91,42
97,90
6,13
74,97
40,63
75,21
74,24
55,5
22,3
96,95
87,64
84,39
78,25
52,33
50,48
0,86
45,10
43,24
43,40
5,2
70,20
2,53
83,36
14,23
54,53
68,57
63,59
32,83
11,58
8,91
43,44
84,24
25,78
65,46
16,81
58,73
39,88
64,7
48,28
53,20
90,15
65,91
33,77
7,4
40,1
65,9
6,63
49,85
89,55
66,15
66,1
24,97
80,23
71,56
74,31
20,77
40,33
44,52
92,28
27,63
26,69
5,39
29,31
56,27
69,32
92,60
36,33
99,98
36,11
4,59
69,16
89,24
70,35
75,3
32,38
34,50
22,64
82,63
48,34
61,52
3,14
67,30
83,12
7,83
14,61
25,11
87,72
77,31
2,20
23,71
80,35
53,43
80,40
80,70
54,73
89,22
2,94
5,10
56,58
13,2
49,9
59,9
84,25
54,64
40,30
68,48
71,37
51,47
38,40
17,18
97,92
38,26
51,86
96,100
18,12
36,66
49,72
15,71
86,84
54,0
25,56
0,18
68,27
69,34
92,37
73,73
50,1
93,69
90,77
6,56
86,99
12,46
71,76
55,1
75,43
49,15
55,51
66,21
29,94
3,47
5,23
74,6
16,80
17,78
94,77
36,64
83,94
94,10
53,71
63,28
24,97
28,45
99,3
78,50
26,38
48,7
33,0
68,45
66,68
43,11
80,43
33,33
45,69
100,79
68,95
39,21
98,21
66,9
11,37
100,69
80,85
44,80
21,12
82,25
49,63
86,21
82,38
14,38
12,61
1,51
94,23
90,48
88,80
44,95
94,51
11,16
87,59
33,25
22,59
52,90
91,61
93,84
7,45
55,36
74,14
62,85
46,71
94,32
24,58
97,89
0,96
70,10
2,79
11,64
61,64
21,3
46,55
84,23
1,23
100,49
88,80
36,80
77,53
81,19
97,49
70,57
96,96
76,40
87,2
16,69
86,90
12,37
28,13
25,55
56,14
45,19
13,15
8,1
45,4
77,99
16,95
46,79
79,79
68,17
23,32
61,53
75,21
88,61
5,4
32,95
56,66
89,82
86,87
68,81
44,83
79,28
59,88
6,83
83,95
0,66
74,56
59,47
14,96
15,59
0,59
99,69
88,57
25,93
35,50
68,7
48,77
4,85
64,23
96,46
20,49
64,80
76,22
19,36
6,95
34,92
13,87
1,98
12,67
32,34
18,57
63,40
22,59
72,95
12,84
9,38
39,10
63,12
65,77
31,30
30,60
77,4
56,61
30,12
90,3
8,63
100,45
65,58
36,17
72,40
7,96
4,15
70,80
20,53
48,71
18,65
45,53
27,0
33,90
65,95
27,82
41,91
80,44
11,72
48,63
34,81
55,89
67,36
49,20
23,20
31,47
43,8
67,72
13,98
37,98
70,80
74,33
74,0
92,81
44,88
90,44
64,36
10,16
34,60
81,1
15,83
87,85
48,2
30,40
27,85
49,18
78,68
79,50
37,18
20,86
38,76
30,66
88,28
39,100
53,37
99,71
57,6
7,58
6,33
51,58
68,78
47,4
51,24
84,64
60,45
36,77
19,22
2,86
27,46
37,67
37,5
23,85
20,30
34,100
7,44
93,11
16,36
16,36
55,20
48,6
83,21
52,53
85,86
79,99
81,70
89,88
33,80
53,83
52,26
70,86
49,64
75,46
79,84
63,33
53,40
63,11
6,5
38,70
79,34
22,82
28,2
17,84
95,1
61,59
83,35
18,1
41,66
74,40
25,58
68,68
10,33
16,91
12,3
18,17
92,42
83,86
60,88
91,66
78,9
74,70
59,97
65,63
79,22
47,74
70,30
17,39
8,57
38,28
58,62
70,25
66,73
62,69
95,64
49,23
59,79
17,77
77,77
98,67
16,8
45,73
91,70
26,78
2,26
76,30
40,62
59,38
6,31
16,89
83,68
54,73
37,93
82,59
15,33
92,6
3,76
93,79
3,83
95,28
4,4
20,80
6,58
34,81
32,1
46,47
83,90
29,99
24,38
51,36
41,90
64,80
76,36
2,47
50,96
79,12
91,70
85,79
47,63
98,70
44,61
15,90
67,35
83,12
72,0
59,1
97,63
98,32
64,38
35,73
62,69
22,89
33,84
82,22
69,87
58,32
47,37
83,41
66,97
40,66
40,44
36,21
17,54
86,68
28,23
44,11
45,17
80,86
1,71
84,77
46,8
94,79
58,65
44,38
26,14
54,28
94,79
98,21
72,39
47,71
32,36
87,45
83,75
24,61
15,86
61,5
70,35
100,18
100,47
76,68
13,47
8,45
34,48
7,29
19,89
58,90
77,94
74,41
80,35
44,47
24,45
90,31
86,73
68,93
39,36
55,82
76,83
69,41
9,78
3,23
78,1
25,67
80,56
20,64
78,62
89,9
48,78
60,18
72,100
23,64
75,16
7,26
32,80
79,58
100,96
55,89
5,79
71,88
49,57
38,56
75,18
7,16
15,68
40,89
49,27
18,85
93,66
23,12
62,64
97,18
70,4
87,100
48,28
30,44
30,78
9,42
35,58
67,6
96,44
61,72
14,55
79,56
42,89
52,62
15,80
59,91
63,43
14,11
97,99
9,93
2,77
5,35
34,99
17,58
29,91
37,35
3,29
20,94
54,36
59,30
34,67
2,68
25,51
1,57
55,80
93,24
55,75
47,7
34,97
25,17
13,42
28,44
26,39
13,35
15,30
79,61
34,3
6,49
61,9
37,83
4,76
69,82
29,95
14,83
71,5
58,57
69,23
11,69
47,30
48,82
44,84
90,48
40,53
84,30
43,95
29,9
26,72
70,82
96,47
66,93
10,83
62,94
64,4
9,5
92,1
75,93
89,4
43,38
69,64
56,53
76,32
97,28
43,6
70,21
12,67
40,93
43,78
43,22
23,83
19,80
25,92
23,93
6,67
92,77
0,25
29,54
43,50
97,80
59,34
4,69
85,39
15,11
74,83
45,45
49,44
30,5
45,29
37,13
37,2
57,76
2,43
67,75
76,95
46,87
59,76
49,46
5,46
84,62
23,32
9,93
50,11
50,49
86,16
16,34
77,54
66,62
11,23
16,93
77,99
6,34
28,8
56,43
94,61
93,71
31,27
82,87
1,19
44,22
63,93
89,12
81,53
44,28
87,61
33,56
36,46
2,86
89,9
80,17
74,50
31,88
34,94
96,66
69,85
67,34
27,62
8,41
1,66
63,12
39,43
61,79
27,48
19,61
22,95
68,94
75,28
31,37
9,91
61,71
35,72
75,84
77,36
52,86
39,72
4,59
99,99
82,17
20,93
5,74
47,18
99,32
51,45
55,52
38,18
42,65
61,26
88,71
8,6
49,27
38,13
35,71
0,16
29,74
98,12
100,93
30,54
92,40
37,69
60,22
82,8
56,46
44,25
70,74
12,54
48,45
19,76
33,43
20,38
88,57
89,29
22,65
56,37
78,36
9,69
16,78
31,53
12,87
46,69
61,96
91,57
7,1
25,5
52,91
56,38
39,53
0,35
46,14
46,4
14,39
98,21
87,96
96,90
85,1
78,82
32,56
77,73
78,58
49,20
45,57
87,91
10,55
96,54
50,64
29,94
83,62
12,60
70,75
25,88
76,89
26,48
20,3
6,28
47,75
66,100
1,26
72,24
91,61
0,6
19,92
71,81
3,55
75,91
46,73
70,38
57,2
12,39
0,44
57,58
52,5
15,13
51,76
27,23
26,8
93,52
75,31
33,96
29,7
36,18
64,30
2,43
17,54
91,75
34,85
94,16
93,31
90,85
79,66
75,20
25,2
5,91
41,52
16,49
94,89
83,92
51,72
37,5
55,83
28,78
99,95
28,96
44,74
17,40
4,16
86,2
94,13
54,8
61,86
59,40
41,55
30,52
95,56
7,49
60,18
41,81
41,63
99,63
39,87
55,54
86,60
69,83
70,46
56,59
100,84
36,37
5,55
24,74
57,92
55,78
39,75
