col_1,col_2
74,77
10,7
61,70
47,65
78,27
34,1
4,98
86,89
28,78
95,23
55,75
20,25
30,48
78,56
94,89
57,90
44,2
40,96
79,93
97,25
60,63
63,68
8,31
53,43
99,32
99,61
12,90
78,85
60,56
71,85
37,68
54,52
61,75
32,42
86,56
86,61
65,8
22,26
60,78
23,56
56,95
89,90
75,5
68,41
25,2
19,94
78,66
46,92
31,59
14,48
68,84
65,38
54,47
49,93
93,72
31,59
81,33
54,46
98,79
38,85
9,57
68,86
84,47
74,0
58,80
29,39
21,40
57,9
86,85
90,32
37,93
92,49
50,91
1,82
42,43
32,76
32,50
37,94
36,49
51,69
59,85
22,73
57,53
11,85
68,45
97,98
6,2
65,99
52,22
18,49
63,23
51,95
90,32
73,7
74,3
14,11
59,57
42,83
18,75
66,77
71,12
100,45
50,26
14,37
1,93
5,96
35,100
44,38
19,91
72,73
50,39
9,61
60,40
69,52
54,7
76,96
45,54
7,2
79,12
7,95
45,61
14,54
37,75
81,40
56,42
37,22
30,48
80,77
65,12
42,11
40,12
37,32
19,98
38,11
28,39
39,85
22,58
61,35
25,90
1,23
96,70
71,22
55,52
55,72
34,86
94,88
88,91
81,43
45,93
48,39
76,47
79,56
27,56
31,81
7,81
2,4
2,46
88,24
59,71
92,87
25,8
8,20
88,19
22,62
39,57
94,52
87,74
87,31
45,77
64,65
13,15
15,63
82,48
56,84
44,77
90,34
39,88
87,39
34,38
66,49
99,3
86,4
55,44
87,5
7,60
45,31
48,80
16,4
69,35
22,57
96,94
32,92
41,63
61,26
21,88
71,85
9,49
35,26
58,71
21,14
35,98
42,10
20,4
54,88
67,70
75,69
34,52
16,89
84,24
73,63
60,20
75,47
32,62
88,92
79,90
93,12
0,12
62,12
53,10
57,92
10,61
69,79
74,70
38,6
95,57
10,57
15,35
69,39
27,11
76,29
84,25
79,43
5,56
84,96
10,13
58,13
50,47
46,67
75,60
60,84
84,82
67,42
23,80
6,53
7,79
25,21
6,100
18,69
99,25
80,61
9,26
69,45
83,56
51,21
14,93
46,46
56,86
92,65
69,28
50,3
45,76
35,11
23,2
26,42
18,33
7,76
32,84
73,39
47,36
84,94
21,41
21,4
75,35
84,76
77,84
54,42
90,85
46,53
68,83
15,19
22,20
93,64
10,59
59,24
37,90
37,88
51,28
74,28
55,70
6,66
30,15
92,32
93,23
4,45
7,23
2,89
82,9
64,76
38,21
68,8
73,11
73,57
36,74
43,87
5,10
71,9
69,71
61,83
36,85
22,9
58,59
43,84
34,83
72,9
4,20
18,89
63,79
94,98
33,11
23,39
9,57
7,61
28,61
16,10
15,71
12,63
95,57
84,100
19,41
54,59
58,9
46,59
81,13
9,4
46,77
96,68
53,55
66,27
46,9
27,93
95,87
39,12
65,58
57,40
31,60
49,74
14,14
14,7
74,76
68,40
60,100
85,42
79,96
41,12
42,0
83,22
67,99
76,82
26,69
88,73
30,57
15,94
71,60
31,48
12,13
81,49
94,9
89,7
6,52
87,19
80,40
10,75
71,93
96,14
22,56
31,52
72,10
65,27
37,64
22,16
77,23
11,32
61,32
12,97
84,66
75,76
50,81
74,74
48,85
98,64
98,60
31,45
18,16
23,52
12,19
95,52
64,95
42,27
9,98
93,75
57,19
63,33
59,38
15,88
20,54
25,64
8,32
58,0
26,54
3,55
94,78
70,85
68,61
61,34
85,43
3,23
69,37
73,81
91,27
95,49
84,94
5,6
48,34
94,43
52,26
22,49
76,51
75,33
24,82
93,61
10,27
38,5
36,44
19,0
32,11
49,100
68,78
39,2
61,34
46,11
38,32
7,23
63,92
78,84
54,14
13,67
4,66
35,0
73,78
59,47
16,61
63,98
6,77
60,40
60,44
51,3
19,70
22,22
94,32
51,59
4,86
98,43
9,32
11,40
57,67
35,34
17,22
97,57
8,15
36,30
22,89
99,17
81,9
75,85
87,32
70,17
89,70
62,48
2,84
62,87
29,46
15,11
0,81
78,36
40,41
59,88
60,43
97,98
76,76
21,44
17,20
52,23
25,8
87,16
43,78
36,11
48,94
23,67
46,77
55,45
79,83
7,47
1,52
81,17
63,21
38,88
83,24
94,45
88,72
38,60
23,68
49,31
41,63
68,61
23,35
