col_1,col_2
36,88
40,39
8,3
68,13
84,20
12,93
12,49
39,32
9,86
99,60
4,1
17,21
1,99
22,86
81,88
14,59
83,49
38,3
29,57
36,41
58,43
59,97
73,47
9,98
23,65
36,19
98,87
80,82
11,57
10,0
52,10
34,30
5,84
48,10
76,98
64,46
51,97
79,85
73,100
12,48
76,18
96,1
65,58
19,59
75,98
4,18
27,1
57,24
44,24
98,67
99,33
99,7
30,1
4,54
12,76
8,30
40,88
97,73
43,86
75,44
6,23
87,79
77,27
5,93
80,47
13,58
60,26
19,69
66,31
61,65
87,86
28,33
0,48
5,45
37,18
57,15
53,63
30,94
27,35
10,34
28,9
47,100
89,87
87,24
87,19
12,8
80,5
87,56
56,29
22,50
28,52
86,35
89,60
72,77
88,80
45,53
25,54
62,29
37,95
46,89
25,78
62,62
28,55
85,51
78,67
65,8
44,63
7,2
73,15
11,40
30,51
90,19
68,21
49,71
79,48
20,42
28,58
95,65
98,65
87,16
46,40
60,15
31,79
41,10
63,50
10,86
70,14
23,83
28,2
44,80
78,84
64,90
2,98
83,51
52,43
38,2
43,24
19,87
11,97
86,16
89,24
53,92
99,80
37,76
53,37
73,67
71,46
14,81
17,8
61,96
80,57
93,69
32,43
80,50
48,45
60,16
51,1
83,21
75,60
39,32
27,58
39,32
68,98
48,59
26,11
89,7
34,86
23,49
25,39
35,39
35,67
13,90
83,63
36,30
96,4
38,4
91,21
98,7
15,82
96,31
58,17
36,4
14,93
94,9
11,87
86,18
7,27
87,25
79,17
35,66
55,61
15,78
84,63
41,14
94,57
85,3
58,24
84,24
53,29
95,22
9,43
32,92
83,58
24,93
88,13
75,38
79,65
52,14
33,47
18,63
83,87
83,18
56,99
46,92
73,25
89,54
20,61
66,43
59,24
3,81
28,22
42,17
28,43
56,5
22,0
21,54
88,54
55,82
31,41
61,57
55,2
22,89
93,33
0,47
94,56
23,76
27,66
45,35
94,42
94,78
89,20
74,2
20,78
57,75
2,37
71,66
19,42
38,39
76,75
9,68
81,14
68,36
74,40
55,85
94,24
24,92
5,1
59,78
25,5
36,7
36,52
32,36
87,43
40,42
8,31
40,42
41,80
8,10
92,75
8,16
96,80
67,62
46,39
58,10
7,13
87,17
40,66
35,83
54,52
27,60
82,71
87,68
58,6
35,51
93,42
78,56
42,45
28,57
18,65
3,39
80,72
19,17
43,0
14,88
94,70
78,57
80,52
47,77
16,26
32,59
30,50
25,8
53,66
60,45
49,33
45,28
53,22
20,71
17,76
93,36
68,89
90,62
13,18
7,11
65,8
1,14
56,53
62,91
43,33
73,0
23,41
36,44
75,54
60,50
9,54
50,59
37,36
18,80
10,37
26,65
94,47
95,20
30,31
55,59
44,88
47,30
99,47
3,84
87,4
38,40
14,41
41,21
84,8
6,14
12,35
47,62
32,30
90,38
54,62
64,39
60,66
19,33
41,91
70,29
83,77
88,34
25,44
73,37
53,79
74,10
11,58
98,91
77,23
21,88
79,98
80,5
81,57
78,94
56,14
77,61
1,15
69,62
15,49
30,96
89,22
0,87
82,12
88,46
34,73
6,99
89,89
80,54
48,10
1,14
98,87
80,83
22,2
11,89
37,39
23,83
88,94
13,58
68,88
9,5
82,84
43,80
18,54
78,53
64,35
22,69
28,97
39,67
79,65
23,85
18,73
7,69
24,8
14,86
23,97
92,6
85,87
32,33
17,23
8,57
2,72
24,93
56,20
7,43
83,75
97,7
87,57
72,88
10,66
61,71
46,31
49,30
3,59
33,95
62,29
92,75
90,15
11,21
13,47
5,19
11,32
5,26
48,6
66,45
88,9
82,97
64,61
89,16
81,61
65,41
67,69
6,77
11,6
15,48
38,44
3,10
40,71
68,19
65,4
95,92
82,52
70,16
34,56
76,50
90,44
46,88
98,3
73,93
6,62
77,13
73,74
79,64
82,1
89,32
100,10
21,22
10,88
74,98
81,3
81,26
73,1
6,31
28,46
71,63
41,46
83,39
35,24
50,15
14,74
23,68
37,66
10,24
86,30
5,35
68,94
46,63
91,76
7,37
27,24
75,48
3,74
57,88
14,74
56,3
77,77
41,88
13,99
38,51
88,58
80,100
68,72
70,89
82,85
6,45
50,73
60,40
8,7
43,12
93,28
9,28
75,81
81,11
34,25
17,54
67,88
92,29
95,56
80,5
43,79
35,38
47,63
43,88
91,90
88,24
89,99
64,29
95,40
50,69
42,96
68,79
40,38
69,92
32,4
85,73
31,74
40,35
70,46
51,7
86,51
79,92
93,4
79,37
12,8
46,36
54,24
85,6
68,39
30,5
90,57
67,75
57,40
36,78
43,35
20,26
21,3
50,29
32,80
49,18
88,49
34,9
42,63
52,78
74,78
71,86
23,91
92,42
13,9
50,17
51,59
73,7
24,53
71,86
16,68
92,90
33,82
86,98
59,95
85,11
0,55
59,27
76,39
65,0
15,18
13,79
26,25
14,21
58,11
36,58
73,32
67,21
65,39
1,72
85,40
19,13
17,31
45,60
84,38
49,63
44,86
57,22
49,7
23,88
94,75
56,13
9,15
35,95
3,32
12,77
22,79
78,97
94,44
39,70
17,18
45,58
74,67
7,31
95,85
7,99
42,56
81,31
37,50
3,95
66,44
65,36
35,53
82,41
48,55
62,14
98,24
66,85
37,91
62,44
9,98
20,38
30,57
85,56
70,53
47,5
95,30
61,53
99,13
82,70
89,8
65,24
10,50
59,30
94,26
56,46
95,19
46,10
87,39
91,21
94,27
85,84
99,91
57,62
58,97
31,64
24,27
30,1
63,43
78,87
45,31
5,38
60,100
89,46
6,84
80,79
31,19
4,26
45,43
22,75
9,47
21,48
89,100
60,8
55,43
93,94
63,97
93,18
56,66
55,30
60,4
38,83
52,8
99,67
30,74
87,58
10,9
61,41
