col_1,col_2
84,6
81,90
22,16
48,28
96,29
65,46
22,67
10,23
14,59
90,23
8,9
48,35
63,37
26,80
67,24
75,44
23,38
91,25
70,54
6,26
23,59
46,65
2,100
51,59
26,16
42,8
41,34
51,68
24,96
90,75
82,11
10,33
54,63
1,93
29,17
3,71
37,47
5,25
1,69
85,1
69,59
30,68
66,72
70,37
74,11
62,6
48,77
76,32
12,46
49,87
17,93
37,35
22,75
93,68
30,70
44,54
46,83
54,43
31,84
61,36
5,74
100,97
86,69
63,25
10,56
26,44
13,93
76,9
19,94
46,39
9,16
68,2
97,68
61,29
59,31
36,86
64,47
81,23
33,87
42,4
41,19
11,48
74,6
2,48
36,58
97,13
37,76
98,44
87,21
8,35
74,69
94,40
52,98
78,99
22,86
47,16
4,79
59,40
32,52
41,36
73,22
16,52
23,83
47,27
13,87
14,11
31,66
83,63
6,73
61,11
73,57
70,100
6,3
27,95
28,5
35,55
77,57
21,94
47,88
44,55
52,61
91,79
86,78
53,68
34,77
61,66
83,85
6,84
44,31
76,35
44,15
37,15
30,82
14,37
71,65
72,38
40,84
62,38
76,62
59,8
50,40
74,76
31,76
10,49
1,50
87,23
61,43
11,26
70,76
55,66
14,0
94,13
33,26
87,43
57,84
78,43
9,18
53,60
46,61
25,86
56,57
90,12
85,26
71,99
33,47
74,99
58,22
34,71
64,93
64,21
49,50
13,77
81,92
38,33
89,60
13,89
13,53
19,77
95,14
96,63
11,69
96,69
9,69
44,16
100,10
5,6
77,28
11,75
21,89
26,22
76,9
84,54
36,74
71,15
59,71
11,40
60,46
8,62
71,47
42,10
7,89
91,28
5,54
38,71
25,43
12,82
26,61
100,81
12,35
72,42
2,14
67,83
93,97
84,83
42,2
0,44
65,12
80,60
86,38
42,76
38,36
79,2
40,68
70,20
4,4
49,29
9,38
11,45
29,61
24,4
4,68
42,40
62,55
44,81
5,54
35,79
61,93
56,98
65,36
31,28
25,94
6,27
84,67
84,21
19,60
80,59
16,96
11,69
17,86
74,95
93,21
25,65
94,29
44,41
40,29
36,34
51,71
76,78
26,49
96,65
98,91
34,79
66,29
66,15
2,89
28,48
71,25
0,72
11,91
73,92
50,88
87,95
79,90
72,96
45,38
27,60
33,50
73,58
87,49
23,20
63,68
60,76
0,37
92,1
100,99
98,60
100,1
78,24
58,83
75,81
19,84
20,41
96,76
78,36
25,60
100,17
54,71
45,29
81,75
87,88
45,84
78,34
63,49
65,44
58,30
92,58
61,50
61,9
51,98
10,63
74,83
17,52
20,95
52,79
79,91
79,29
77,54
96,50
78,45
53,54
48,10
58,100
36,30
23,66
85,35
68,23
3,23
0,42
68,7
92,59
86,100
27,63
64,62
34,32
97,76
84,3
38,19
82,30
93,21
86,59
76,33
99,63
32,79
83,86
81,25
95,96
26,39
18,39
88,72
69,36
55,8
49,43
85,7
19,32
76,75
77,66
72,37
27,91
67,14
50,97
61,53
87,61
80,85
81,87
86,13
53,39
0,20
0,16
22,34
12,74
84,44
81,79
4,30
77,38
84,30
79,50
30,4
4,18
41,57
18,42
21,88
27,90
99,28
40,32
30,100
100,7
30,34
79,31
24,91
81,63
96,27
61,7
8,32
32,40
32,75
54,5
42,55
10,17
57,90
62,13
74,25
90,13
87,84
22,75
8,65
60,80
36,37
84,86
73,75
41,10
68,10
83,75
17,65
32,34
41,84
87,10
21,66
9,0
27,80
79,96
41,31
58,92
79,39
92,29
19,43
86,97
61,79
83,9
33,89
80,80
4,45
10,4
12,38
14,30
56,86
2,59
16,37
74,62
76,52
93,24
27,20
3,58
18,71
67,57
44,81
28,3
10,56
28,14
63,91
0,91
31,88
100,93
75,61
87,97
47,53
49,57
11,11
96,82
