col_1,col_2
69,33
37,62
97,78
22,87
36,12
3,74
67,17
34,89
92,44
47,37
6,91
25,76
97,39
14,61
95,99
68,24
49,89
65,42
90,80
3,35
57,46
61,24
47,43
94,68
9,34
44,82
98,64
96,9
57,65
32,31
71,51
22,8
25,97
77,93
7,34
80,51
29,86
86,21
48,40
72,61
84,41
20,2
86,22
91,69
83,30
5,51
77,13
6,90
77,18
90,42
50,90
40,40
84,55
34,29
61,85
100,38
100,7
37,15
78,56
88,97
8,35
78,24
59,97
61,65
52,98
83,19
76,72
85,65
100,53
49,33
76,23
82,35
65,38
93,57
54,27
70,57
58,46
74,66
66,85
24,21
11,31
79,85
89,3
26,0
20,21
32,4
36,41
2,73
2,65
79,68
11,36
44,69
87,30
65,45
7,57
79,38
8,46
19,54
1,47
43,68
1,86
67,67
2,47
26,33
100,54
94,65
34,6
76,56
38,37
98,38
46,32
57,37
45,3
44,77
40,0
44,18
65,14
20,27
39,50
79,92
60,20
40,82
61,57
38,50
67,67
98,97
31,4
92,4
42,93
47,74
85,8
38,6
36,25
45,48
72,28
34,70
55,90
64,51
63,72
28,26
36,67
53,10
87,2
66,8
8,29
65,33
32,5
19,9
16,35
64,47
27,0
74,89
6,4
8,11
59,90
1,91
94,10
56,20
34,18
0,70
90,64
25,34
87,88
59,25
75,99
95,22
16,81
31,76
79,19
27,77
19,100
24,11
83,8
58,77
39,49
34,65
24,83
46,100
37,78
52,39
3,93
78,20
32,83
65,22
4,68
8,93
52,53
2,39
29,58
71,45
80,64
11,16
51,98
27,77
41,41
62,36
57,79
92,71
68,41
66,96
29,65
23,4
55,58
6,8
15,80
40,99
36,85
68,24
19,66
8,29
61,39
59,4
54,82
97,23
35,96
76,25
77,34
36,41
38,7
65,72
78,66
36,90
52,24
80,74
67,2
32,75
18,6
18,71
100,19
70,87
46,81
66,82
93,17
62,56
85,8
40,48
32,33
44,6
87,43
8,66
74,59
51,86
96,16
42,57
16,91
89,77
26,7
21,89
19,50
86,26
55,6
48,76
93,19
3,70
87,52
28,24
50,64
62,6
92,54
92,65
87,88
86,13
68,51
71,93
87,9
86,88
47,65
50,89
10,43
85,37
41,93
93,68
100,85
32,32
88,56
5,53
32,75
83,17
59,60
65,52
89,79
90,13
49,54
16,48
3,30
98,4
89,37
19,10
73,1
9,97
22,14
69,28
58,54
73,75
14,9
76,61
56,77
16,72
0,72
33,33
76,6
8,82
3,56
9,12
50,49
18,54
62,3
9,45
57,19
61,0
93,57
5,1
0,16
53,36
74,21
29,100
34,48
47,84
87,53
15,83
29,20
54,22
58,91
45,23
98,63
87,11
2,75
8,29
68,49
25,48
64,76
69,47
74,91
63,12
41,41
17,90
67,59
63,45
82,23
87,13
3,58
68,83
61,85
34,36
89,21
85,13
41,37
83,85
36,96
5,38
32,82
93,21
27,89
66,29
52,59
70,22
1,23
36,38
67,73
23,87
41,39
33,3
2,39
0,2
51,78
48,88
35,71
34,44
39,95
46,55
51,68
67,29
10,88
50,43
12,85
14,6
0,9
53,45
97,26
8,66
55,7
43,63
58,13
34,28
64,73
49,71
4,70
26,31
33,1
19,31
73,25
93,61
62,87
92,60
6,43
29,76
1,76
17,1
30,60
5,100
8,2
99,9
94,3
99,40
13,71
47,51
81,61
95,18
90,28
44,13
90,97
94,65
45,65
88,42
27,8
86,24
31,13
21,82
94,70
4,18
91,94
83,31
88,79
0,50
24,19
95,44
73,70
97,11
39,81
50,17
78,59
82,1
62,62
83,30
20,3
39,68
84,85
34,51
50,41
20,14
69,19
74,55
48,57
42,71
33,41
23,20
6,53
46,75
51,37
52,45
35,26
75,39
77,36
6,88
14,19
71,8
39,56
22,12
42,3
18,55
9,56
98,40
13,42
43,83
82,32
22,27
60,50
77,1
90,36
91,34
31,90
58,70
87,57
12,48
57,61
5,36
12,98
19,2
69,7
24,86
76,33
23,41
67,78
83,40
40,46
2,55
77,0
46,18
1,44
88,100
33,46
78,44
96,63
20,44
100,93
48,94
60,63
6,54
99,70
79,33
77,46
18,66
97,76
6,65
39,39
43,60
14,17
81,57
19,3
16,50
15,35
81,61
20,76
1,32
44,15
96,52
51,52
10,86
18,9
12,69
40,29
15,93
6,78
12,39
13,1
88,96
32,80
42,13
86,22
92,83
27,19
58,3
14,65
58,5
11,84
24,80
4,23
51,56
84,92
45,4
92,18
5,51
33,8
81,52
2,23
3,35
51,9
56,81
24,100
66,77
41,24
21,23
29,91
26,7
22,58
40,96
32,5
12,71
82,47
3,32
5,81
5,47
5,37
43,56
64,37
28,17
9,5
2,46
100,13
88,70
92,76
80,48
59,27
86,83
81,52
28,45
69,84
69,33
36,31
2,79
0,7
95,18
53,57
41,29
93,59
7,26
47,43
29,73
79,61
63,89
6,19
2,42
63,18
62,62
26,60
93,37
23,95
4,42
39,44
16,48
26,66
35,71
21,2
97,66
18,49
27,5
5,73
9,18
52,44
38,7
66,75
22,21
83,77
84,100
73,49
45,19
25,75
49,30
38,34
86,3
38,75
66,97
41,98
11,97
30,85
66,15
40,97
92,54
73,41
67,8
29,27
100,35
29,80
13,15
13,19
79,23
91,2
31,68
60,12
64,47
29,8
51,10
78,89
35,77
19,10
30,40
36,2
45,9
43,26
14,83
52,57
30,39
22,37
55,7
34,80
19,83
10,85
2,10
97,79
67,80
74,29
13,53
57,73
12,82
90,69
87,33
76,64
1,97
64,81
66,65
11,92
97,22
2,25
66,64
13,4
55,47
31,91
11,98
0,85
50,12
65,21
63,19
32,67
51,40
52,54
45,44
75,67
59,66
89,44
83,70
67,56
50,25
79,76
62,22
75,48
10,96
0,62
68,82
85,9
50,82
79,7
68,10
94,21
90,81
59,18
55,38
73,58
54,24
89,50
70,3
69,6
62,15
32,22
27,55
66,95
37,61
23,62
94,4
37,71
89,52
29,2
91,90
56,65
74,88
97,29
4,36
41,76
16,83
8,95
41,30
47,61
79,4
48,67
45,49
7,57
42,31
86,83
12,65
100,76
31,14
94,71
6,1
26,33
17,11
26,19
58,80
89,74
47,20
61,20
57,2
49,91
15,100
75,40
95,17
98,41
56,90
13,68
8,71
84,92
20,60
13,7
62,52
81,20
86,84
87,98
71,26
11,51
53,26
17,49
22,90
92,9
95,15
58,91
11,5
99,12
26,44
75,32
52,61
28,69
99,16
69,67
67,13
53,77
10,93
38,30
56,9
83,79
94,17
16,73
28,47
44,66
95,44
21,42
19,92
87,46
33,19
21,74
83,56
64,98
4,5
6,33
90,26
83,0
23,34
13,8
78,2
77,0
2,82
72,62
1,42
92,73
74,46
51,47
15,61
42,78
2,44
57,37
58,66
76,93
84,16
40,91
90,13
65,87
74,71
34,15
71,6
11,36
14,15
62,96
74,56
98,96
94,18
97,46
55,85
77,48
94,20
99,62
56,50
57,37
71,73
2,71
7,89
78,1
16,19
35,64
40,70
12,69
96,34
92,23
4,20
67,44
89,8
83,11
99,27
96,43
48,7
10,22
82,69
58,28
74,41
47,41
35,27
12,45
49,92
23,22
86,2
52,78
94,32
68,25
80,45
85,72
52,91
74,66
53,45
63,65
69,45
85,83
92,12
28,35
70,20
57,52
81,84
54,75
99,52
53,100
73,8
3,76
83,75
59,85
81,75
50,64
28,37
57,7
37,75
9,26
61,17
62,46
12,50
70,20
46,49
49,51
68,25
61,4
64,46
98,10
69,25
38,6
20,95
17,37
0,82
57,14
0,68
56,73
25,86
92,58
81,21
22,65
50,22
80,31
25,98
54,82
87,57
81,99
87,76
48,41
38,10
83,10
83,63
11,98
42,35
2,70
86,58
49,10
41,47
31,14
80,20
31,3
32,65
31,24
91,45
88,27
86,66
63,74
93,50
65,20
67,58
26,90
27,18
32,11
0,66
67,38
80,87
49,100
43,13
34,11
92,57
97,86
15,21
42,7
10,2
66,95
50,45
59,35
6,89
18,50
3,67
95,78
92,0
45,76
43,80
78,89
75,45
79,87
48,22
58,96
80,42
29,96
62,94
65,58
81,29
0,26
28,40
10,81
95,19
23,76
56,93
41,44
31,52
45,88
99,94
79,8
4,98
97,56
39,97
10,99
54,93
72,46
36,16
77,72
69,83
