col_1,col_2
19,26
55,87
93,7
25,31
95,54
45,1
2,24
93,14
11,41
0,92
25,16
71,28
77,74
78,45
72,47
28,91
64,90
98,2
0,84
92,76
57,80
77,49
40,74
87,17
70,56
17,62
84,62
85,14
53,11
96,91
100,99
92,88
18,42
87,57
60,63
59,95
0,50
70,7
55,84
62,71
34,76
80,3
41,70
52,85
63,48
35,47
90,34
97,52
30,75
65,81
86,61
76,79
100,49
77,27
96,69
28,36
47,79
87,30
51,13
69,79
55,24
77,32
32,30
55,26
30,55
48,32
13,42
57,51
66,7
43,54
78,86
66,36
29,92
92,88
0,88
84,32
98,40
43,98
57,60
12,94
79,86
66,61
35,24
16,71
54,2
94,13
37,95
42,24
47,68
15,26
98,47
47,39
6,1
26,6
7,76
41,85
99,57
17,82
74,90
22,25
72,44
14,1
92,21
55,87
95,65
44,65
10,72
4,81
10,11
82,9
12,95
64,31
5,76
95,8
9,41
63,23
79,60
30,28
17,40
37,67
90,49
20,98
94,18
35,36
19,99
43,99
24,53
2,44
41,47
17,71
93,49
73,96
18,20
10,90
78,7
48,86
72,35
0,53
99,41
58,16
6,46
32,74
41,88
32,79
92,2
29,46
40,33
84,92
84,72
62,24
14,66
51,2
28,27
23,16
25,82
53,97
16,65
59,48
61,50
87,24
36,77
72,77
28,39
78,9
94,74
86,87
44,83
83,74
100,88
55,97
91,23
70,29
75,53
59,92
17,46
64,5
64,21
55,18
6,55
23,14
77,15
22,96
98,88
78,36
68,58
71,97
59,89
92,72
27,71
75,46
58,73
30,90
72,43
5,20
59,61
49,52
86,31
82,80
30,46
21,79
10,94
98,46
97,77
56,48
35,93
46,2
34,51
55,70
42,7
62,74
64,98
96,17
51,38
67,7
99,30
17,11
45,53
49,14
1,86
47,15
97,26
64,52
6,25
3,75
61,59
18,14
16,1
44,97
34,49
50,61
80,46
25,32
73,51
2,26
44,54
83,39
63,78
40,58
100,4
39,16
27,52
5,9
10,54
32,50
85,45
0,90
96,60
7,33
80,35
24,65
7,66
28,61
60,39
79,37
1,15
37,95
46,83
5,67
11,31
50,22
48,74
43,42
13,65
58,48
12,97
52,29
43,29
38,53
63,76
84,25
56,9
61,27
43,49
95,32
47,28
36,37
20,45
63,97
67,3
13,24
17,99
92,6
98,29
22,99
33,37
72,66
69,86
96,68
43,6
40,17
76,45
2,13
26,18
65,55
32,85
41,90
63,82
88,84
89,20
95,96
31,27
68,93
37,48
40,16
62,90
93,84
44,9
44,89
68,49
39,31
86,11
34,60
67,26
16,11
30,72
69,63
100,54
45,66
99,71
20,26
32,44
100,39
53,77
55,80
32,68
4,87
59,48
25,1
75,75
89,85
18,37
16,34
63,2
7,40
95,24
94,56
77,67
22,31
68,66
65,49
21,98
90,95
65,57
18,1
80,50
74,34
8,89
65,58
11,48
22,76
67,98
3,57
56,6
15,3
39,24
99,59
98,80
62,66
43,78
43,29
56,21
93,62
38,58
96,51
98,7
48,14
70,80
80,5
40,42
5,83
91,52
28,6
4,28
40,46
66,31
40,36
58,39
32,67
41,87
2,58
53,10
80,80
15,28
41,45
43,41
71,33
22,24
62,100
72,48
92,36
67,37
36,71
11,1
39,98
53,11
64,83
17,51
73,3
93,22
36,7
60,80
95,100
6,64
22,93
97,74
12,7
25,50
87,33
86,60
97,41
70,1
43,87
80,49
83,15
66,27
64,65
84,14
35,75
28,65
15,27
34,45
98,39
23,93
53,83
75,14
7,21
94,37
94,80
22,42
59,81
23,86
55,18
97,57
51,58
5,13
99,61
46,15
93,39
44,18
17,15
57,10
55,80
8,75
15,9
33,20
21,43
34,58
16,72
15,78
24,8
7,60
16,4
87,86
16,100
52,42
65,48
65,77
9,9
17,58
66,26
63,37
38,37
48,16
12,34
41,69
40,23
95,10
26,19
74,37
76,6
77,77
4,64
54,1
81,98
66,10
52,47
87,85
4,91
50,4
94,26
52,16
95,24
82,88
86,35
15,64
90,78
95,22
14,93
31,91
83,1
85,77
91,86
74,6
59,97
13,40
19,28
14,40
34,68
45,93
76,31
80,40
99,68
92,55
90,45
21,36
82,56
22,64
84,93
82,49
71,25
98,40
43,42
24,44
62,83
1,88
30,67
54,86
13,4
70,65
21,80
61,91
5,9
98,64
33,70
63,26
88,28
15,35
29,82
35,59
74,19
70,10
15,90
72,69
50,64
42,61
55,71
34,32
4,52
1,17
78,69
95,66
64,63
