col_1,col_2
39,44
28,45
64,72
26,26
90,10
44,54
49,3
51,69
78,55
75,35
54,56
8,13
87,23
44,91
42,41
81,59
53,56
43,29
88,15
69,0
43,33
30,83
35,79
87,40
19,19
18,6
12,65
28,70
59,18
10,34
29,8
93,31
53,60
13,78
38,15
62,56
53,95
87,65
60,67
89,32
73,86
81,85
24,27
10,54
2,38
35,4
63,87
67,45
53,39
86,84
27,67
63,29
99,33
14,64
14,57
89,62
16,69
19,59
64,23
8,63
33,87
32,90
27,23
32,34
96,9
47,66
66,6
44,29
88,95
5,65
94,83
57,64
77,34
85,12
75,89
67,20
6,80
32,20
73,87
62,58
35,50
39,63
12,67
94,0
84,50
83,24
65,67
57,92
23,27
17,43
58,63
35,75
45,72
72,96
1,83
4,88
34,56
86,76
18,15
19,44
33,31
61,26
68,45
11,32
28,31
38,26
72,18
89,68
84,78
99,91
53,18
11,30
0,70
4,74
54,27
47,87
93,83
38,9
27,43
67,17
51,42
14,36
77,78
87,89
26,7
83,62
86,18
94,92
15,89
46,21
18,75
88,30
33,100
40,34
41,64
39,18
92,76
40,91
69,74
4,21
36,18
14,77
91,98
47,20
76,2
73,1
8,3
42,53
92,52
93,52
39,89
43,26
86,36
62,18
54,93
20,61
27,51
0,3
77,22
17,35
20,21
37,68
27,44
89,39
56,61
68,70
80,70
42,56
52,0
29,69
79,9
9,23
41,99
8,22
57,77
47,76
72,29
32,87
69,61
37,51
32,12
69,54
24,61
98,91
64,31
95,21
57,35
7,78
99,95
98,77
3,59
72,36
38,6
95,12
20,93
94,38
90,81
27,68
33,27
50,92
44,69
13,54
86,38
69,85
2,47
55,74
59,46
48,6
76,95
25,58
79,46
42,72
4,77
4,36
24,44
74,89
93,31
43,91
39,7
47,46
24,92
41,72
26,21
45,79
69,33
35,80
63,75
21,24
95,40
16,62
17,52
64,34
64,29
57,99
31,93
49,68
67,93
28,24
27,73
33,27
75,86
10,93
70,1
35,58
60,70
70,8
97,99
95,44
28,12
27,83
85,76
33,62
89,23
90,89
21,23
98,77
93,15
66,0
92,54
94,26
92,46
65,48
2,39
92,78
86,80
95,38
75,57
0,16
99,96
86,60
56,100
72,13
14,78
76,2
86,9
37,96
34,70
20,48
19,66
23,78
4,31
49,79
57,44
50,84
90,16
85,7
97,7
11,52
92,25
63,3
63,51
15,47
53,23
38,10
49,16
53,88
7,55
85,72
1,18
77,52
78,66
54,41
71,10
29,14
99,23
30,57
22,68
57,73
22,60
84,32
24,89
40,69
14,94
34,82
88,78
95,29
92,5
97,62
61,82
51,77
67,26
6,45
74,34
37,26
82,19
15,31
87,27
12,67
9,24
62,94
0,33
29,41
9,88
54,90
77,90
2,38
23,33
99,32
44,16
34,71
33,80
78,86
12,84
26,20
50,28
57,95
27,14
11,79
86,71
84,83
3,22
5,31
81,51
27,83
6,16
7,14
55,28
89,16
89,90
21,87
56,7
9,47
67,41
93,26
100,84
49,9
72,54
74,73
72,32
20,41
12,93
36,13
71,28
92,57
12,75
99,20
10,8
54,90
18,85
77,54
18,45
1,62
76,39
67,13
66,36
66,79
22,79
13,7
42,23
57,98
32,78
100,44
95,5
41,77
33,40
74,72
22,31
37,76
53,84
81,93
69,22
98,4
98,50
70,43
41,80
83,95
38,88
84,46
44,50
6,64
65,46
66,12
34,1
93,76
49,32
40,88
64,28
87,30
97,83
48,69
90,82
0,35
74,20
97,10
98,98
64,82
70,69
50,83
21,71
29,5
94,20
5,78
28,95
39,5
96,60
13,50
75,47
14,45
61,73
83,49
45,62
29,16
56,7
20,2
75,56
29,10
52,44
10,46
97,13
61,81
29,72
26,47
32,87
47,75
10,74
68,89
92,18
20,89
36,42
55,35
54,98
81,64
44,45
80,43
26,70
54,14
71,88
39,60
13,28
97,78
33,77
38,12
85,50
7,19
32,69
53,81
15,48
66,38
46,15
56,35
14,100
85,14
48,48
90,97
28,43
97,54
78,52
85,21
29,40
97,54
81,28
11,87
5,54
18,11
91,31
61,1
30,25
16,81
19,44
65,59
68,46
68,90
27,18
10,32
12,8
37,49
24,99
78,32
48,74
29,62
63,38
10,93
92,33
93,82
38,96
77,4
59,92
63,3
73,60
43,80
21,47
93,51
42,32
0,61
90,64
73,98
61,35
80,75
22,53
61,80
92,7
9,3
38,26
37,39
12,35
24,10
81,42
60,59
58,46
53,98
40,11
8,97
39,36
7,50
38,84
34,89
50,85
72,34
4,37
17,69
52,91
40,26
62,99
57,77
75,83
28,99
29,22
84,98
17,77
13,11
8,2
52,35
0,75
57,29
8,18
93,15
77,65
57,39
21,36
19,0
70,16
43,60
83,32
44,52
