col_1,col_2
24,92
64,30
99,63
71,93
29,3
76,64
88,52
96,51
91,74
61,80
57,35
23,51
12,60
2,69
13,33
69,63
26,37
24,80
98,61
93,1
18,46
96,47
61,73
46,90
55,60
62,98
5,19
97,59
87,8
32,91
31,17
36,29
97,81
71,27
42,33
37,1
14,31
54,30
36,58
66,53
42,8
10,18
29,71
26,20
55,65
57,21
84,75
16,44
65,92
7,80
22,80
44,37
87,10
61,30
78,63
1,61
51,33
92,50
65,69
99,32
48,77
58,10
29,52
13,42
21,17
24,4
87,29
26,96
6,55
100,48
70,14
31,21
30,59
18,72
24,93
43,45
58,54
28,77
67,68
12,39
63,29
20,90
5,28
68,3
89,5
58,28
90,87
52,51
10,27
21,35
11,66
69,69
77,49
83,69
85,54
35,26
51,86
87,9
86,29
72,14
61,34
14,21
8,21
16,76
79,44
44,23
18,54
90,51
70,27
43,14
48,96
99,16
87,4
14,64
85,27
55,80
35,90
39,77
0,9
50,62
24,23
53,91
18,76
35,91
12,39
48,80
37,96
17,51
14,41
21,33
3,77
80,86
1,36
20,82
85,60
3,76
24,91
38,23
4,24
73,48
9,20
23,87
23,62
100,64
38,67
12,88
83,13
22,44
21,96
14,66
90,71
99,23
85,76
98,98
45,0
82,37
95,22
53,53
77,40
58,45
72,3
51,22
44,2
0,35
68,84
86,15
67,80
13,29
68,89
28,81
69,42
96,84
35,23
60,30
9,46
10,31
54,13
11,57
36,42
14,54
37,90
28,26
73,64
14,8
93,43
24,63
13,26
76,57
5,7
45,48
48,24
78,46
95,78
21,46
75,35
53,38
55,77
19,64
75,65
17,42
52,64
15,9
86,57
33,30
56,92
30,2
63,85
13,83
15,4
80,80
4,90
50,95
12,27
9,0
86,75
92,19
63,62
38,58
3,86
52,23
31,24
15,92
12,84
54,93
43,83
99,93
89,7
59,46
84,77
22,71
70,63
79,80
14,16
76,21
59,19
66,89
57,41
39,35
19,21
54,76
78,39
9,75
7,37
73,10
98,17
3,1
96,98
46,3
57,40
64,58
48,96
44,54
53,58
7,42
35,16
96,34
25,75
65,34
13,36
88,28
90,89
10,57
19,61
64,9
32,23
95,13
53,49
56,35
10,30
19,26
34,23
80,64
90,38
88,87
97,70
95,34
27,60
37,80
17,42
99,69
12,18
69,27
2,45
54,96
58,79
84,76
57,58
22,12
81,80
47,69
25,45
44,10
62,57
89,20
52,44
27,43
44,35
88,52
40,100
35,18
56,86
96,82
83,32
94,47
74,33
87,89
38,55
26,42
68,96
6,91
90,23
82,19
19,81
31,13
53,29
94,3
41,53
89,26
38,77
57,20
54,23
39,45
83,3
96,100
14,82
12,63
0,30
1,23
84,87
1,6
35,49
47,62
50,9
98,15
77,89
66,0
8,0
96,89
99,43
42,18
91,28
100,13
16,66
54,71
58,77
28,57
26,55
53,17
68,65
9,59
0,37
90,71
19,91
86,95
0,87
45,92
36,63
100,34
86,69
77,89
20,58
53,11
36,78
15,25
78,27
34,7
51,84
43,3
72,68
26,20
14,65
29,1
29,68
83,72
8,100
59,38
28,80
47,88
61,30
16,49
34,71
20,7
4,62
19,80
9,69
69,51
61,2
59,57
24,57
70,10
81,14
35,75
42,28
59,80
7,76
41,19
11,72
78,100
59,2
39,2
30,66
9,77
65,89
7,18
87,38
52,34
83,56
22,6
81,22
100,43
68,40
95,58
69,7
47,23
78,90
36,62
32,14
24,16
74,31
23,46
5,24
51,66
7,26
7,53
89,33
14,5
64,81
21,100
34,23
81,91
21,3
90,0
94,2
84,11
52,40
49,70
48,11
13,62
20,4
74,39
35,40
34,70
21,97
59,100
65,46
3,92
21,20
56,48
55,50
36,81
29,2
41,77
85,39
53,40
24,76
44,92
54,73
37,35
11,56
30,10
66,62
0,46
50,57
91,42
96,83
6,40
75,6
97,74
86,32
53,20
67,27
96,30
22,15
46,26
47,95
42,74
51,16
22,81
69,19
34,13
27,100
