col_1,col_2
14,16
62,55
23,70
12,36
14,39
50,5
42,45
65,81
63,66
81,28
86,39
7,63
49,19
82,50
93,94
81,99
9,21
26,9
9,9
74,56
54,63
40,60
65,66
60,25
10,78
100,67
40,12
81,5
57,16
78,39
95,74
15,51
60,58
22,47
71,34
0,21
7,65
11,26
55,40
57,40
95,32
74,18
71,75
79,46
15,60
41,95
42,32
46,100
37,76
34,25
83,52
74,100
71,13
93,90
75,10
29,26
56,24
13,22
2,10
19,1
50,70
100,3
62,34
13,2
20,54
29,12
70,17
20,35
72,47
76,6
96,84
14,0
36,87
31,0
93,19
53,6
77,65
17,37
87,44
95,74
20,59
49,16
77,89
57,9
19,84
84,80
24,35
57,21
63,74
75,6
92,74
66,58
90,92
34,51
68,33
78,30
44,85
44,16
0,26
4,43
39,62
30,9
15,45
43,3
86,59
31,40
72,81
10,99
18,27
79,81
78,17
91,15
67,66
27,45
70,86
94,0
81,65
72,70
94,29
95,51
82,96
65,12
82,53
13,16
34,32
80,13
32,35
97,59
12,33
37,98
15,51
95,21
72,56
67,45
34,70
91,33
33,49
32,63
66,19
69,19
13,6
96,35
30,22
66,66
79,23
41,44
21,28
27,0
66,95
35,9
26,18
73,29
84,33
74,3
10,98
90,61
60,83
67,99
8,94
59,37
4,2
78,86
43,84
36,72
8,30
10,55
52,95
99,87
62,44
29,62
42,19
71,89
7,9
95,26
61,56
80,87
80,64
65,22
20,90
84,43
50,60
50,39
52,13
44,6
49,83
11,13
19,10
26,72
45,60
95,50
71,78
8,66
7,45
34,22
35,41
23,73
7,79
70,48
91,30
82,99
59,10
93,39
16,46
35,68
18,65
71,92
71,96
60,58
62,1
86,20
66,63
67,87
27,61
92,23
48,54
84,10
59,6
95,72
85,55
6,4
84,74
68,92
24,91
1,77
84,35
29,44
30,80
51,90
35,98
55,68
88,51
69,49
34,12
36,24
35,61
54,96
76,77
29,28
52,41
14,53
75,62
69,54
27,1
3,49
3,11
83,34
87,14
32,1
56,69
96,14
21,13
75,27
24,1
44,38
39,93
45,97
45,47
67,71
10,92
87,30
45,69
36,78
57,22
43,76
17,69
46,23
28,39
49,42
25,49
53,41
7,51
9,72
56,61
67,57
55,88
80,57
92,66
81,3
52,32
58,9
53,71
54,95
78,84
75,97
11,22
12,65
25,33
1,4
67,10
33,71
63,62
83,100
38,49
66,24
73,75
51,57
69,18
46,71
32,95
39,7
36,18
24,70
25,47
17,12
27,85
79,1
97,28
56,83
0,79
45,86
45,95
46,80
24,63
17,2
71,62
95,18
27,42
91,70
8,58
81,72
91,3
100,5
92,32
52,99
85,58
82,45
32,2
43,71
92,0
37,88
45,77
79,83
71,53
91,41
82,30
85,69
92,81
83,30
69,76
15,53
13,99
7,28
56,61
57,26
47,96
40,84
73,36
16,17
45,59
52,61
34,55
96,97
49,79
52,61
60,69
90,61
47,3
95,59
96,57
67,62
66,95
31,35
28,19
96,88
89,90
14,6
24,36
58,87
40,29
9,58
51,76
30,7
16,1
13,4
18,45
39,98
72,60
4,18
42,81
2,62
34,38
19,26
43,67
19,73
77,60
41,10
74,38
91,28
51,95
8,15
6,96
71,18
15,58
58,41
100,40
92,21
22,39
76,55
100,79
61,74
39,55
19,65
51,1
37,77
9,71
78,14
48,44
19,39
25,100
56,53
45,21
5,16
50,17
6,94
54,21
71,72
48,55
87,90
21,12
39,93
38,20
21,57
43,64
49,75
77,59
55,93
95,57
100,84
12,13
75,19
17,40
0,23
36,80
1,98
55,24
98,56
6,77
53,89
5,62
21,82
89,12
55,61
44,30
27,75
2,69
81,71
8,91
47,40
59,57
96,99
48,93
70,90
90,62
57,10
70,57
14,77
91,64
29,55
1,15
14,60
83,29
68,67
72,68
14,3
86,66
8,43
77,21
72,65
40,39
26,1
49,48
49,6
42,30
94,42
58,53
72,51
8,88
81,68
24,84
55,21
19,43
52,8
24,87
47,70
41,55
40,84
30,4
83,48
63,90
26,41
93,44
17,40
10,38
18,31
17,53
96,67
98,92
90,84
88,61
3,41
53,51
62,5
80,10
81,22
77,39
24,9
14,62
4,65
56,19
13,49
11,89
85,83
27,76
90,71
86,19
13,90
6,20
22,52
5,75
60,16
23,26
17,61
5,30
98,9
56,8
54,82
71,67
59,38
34,6
69,12
23,16
82,59
89,18
98,80
14,81
41,7
56,0
73,49
27,97
27,98
32,96
92,60
87,67
24,100
18,35
63,1
15,8
30,30
65,87
41,56
42,73
92,91
57,88
84,50
5,49
30,87
11,92
5,2
63,10
37,75
50,43
6,68
82,20
96,45
86,97
75,81
5,21
85,9
35,29
54,61
3,53
39,84
33,90
27,56
53,63
16,28
63,99
21,4
2,52
70,19
89,29
21,14
73,89
22,45
64,75
74,48
61,25
69,89
3,44
15,2
2,0
79,28
80,68
86,43
68,8
23,19
18,91
98,35
98,9
19,43
88,99
20,80
1,66
27,95
62,72
42,93
10,44
50,58
63,5
88,51
35,73
72,73
100,29
26,59
83,15
39,29
87,38
50,27
18,44
11,55
51,89
85,9
75,84
45,28
34,87
81,25
69,59
62,27
66,27
79,17
88,89
95,64
96,95
86,25
87,2
46,17
6,68
99,86
98,90
94,28
8,89
83,9
82,55
55,36
2,15
26,78
52,87
15,50
46,33
27,43
58,36
39,100
11,6
78,22
46,4
4,98
5,22
6,0
38,10
12,36
8,75
77,32
48,99
26,43
19,2
0,38
87,82
59,86
0,15
43,62
37,95
22,18
33,89
30,95
46,3
11,80
53,8
1,5
41,72
55,66
45,43
63,2
23,84
83,59
95,67
98,47
16,26
54,3
63,69
81,58
0,59
1,59
53,72
58,27
61,18
21,27
85,84
21,45
71,44
32,81
68,69
58,22
6,13
2,48
27,14
76,61
21,48
87,19
44,72
26,19
57,40
76,92
5,67
43,42
38,21
27,32
93,20
32,46
5,48
3,62
74,50
75,39
9,45
35,71
82,1
27,26
21,92
0,27
54,100
13,20
43,77
14,3
100,41
37,8
55,61
46,35
19,18
59,17
2,10
38,71
6,71
52,78
52,98
59,41
9,0
16,19
8,11
47,22
63,72
53,16
58,4
46,3
60,7
46,38
72,91
42,19
48,65
37,56
89,76
11,28
29,60
92,14
26,49
28,93
54,28
26,82
8,97
100,37
20,13
19,77
49,3
93,86
9,4
8,67
42,79
23,24
23,90
30,26
30,59
30,66
96,3
41,6
89,7
54,48
23,50
65,1
65,24
53,50
100,31
62,61
60,10
71,93
99,9
62,75
10,4
25,100
73,59
93,65
