col_1,col_2
22,99
19,8
53,79
51,35
82,78
74,58
77,95
71,82
29,56
41,82
17,89
58,42
60,81
2,72
30,45
73,93
61,100
53,89
25,80
86,90
86,95
15,32
11,92
41,7
31,23
90,47
51,99
19,66
73,85
59,39
86,60
72,76
99,60
73,15
55,13
33,42
75,51
39,75
7,78
37,1
95,3
9,95
34,40
11,4
76,49
1,86
39,77
20,84
19,14
82,83
96,5
41,71
91,19
56,97
15,35
11,25
68,78
40,60
65,92
58,59
67,92
22,73
94,13
55,75
26,98
84,85
46,4
82,29
95,86
18,97
87,49
24,76
4,53
92,76
35,55
50,89
33,31
96,58
99,6
55,1
95,28
98,10
4,98
5,49
23,28
5,67
58,9
9,52
44,37
55,70
6,84
42,72
62,60
38,76
91,14
17,18
49,38
69,44
17,7
92,25
60,15
40,0
57,95
31,4
97,17
43,86
65,8
69,41
15,97
79,38
54,33
72,19
8,89
12,47
78,89
17,85
5,12
63,46
99,7
91,68
64,7
75,7
15,20
31,49
60,25
35,5
67,7
18,47
73,75
100,18
81,15
68,35
85,21
8,5
10,52
57,85
22,16
49,14
97,59
57,72
50,86
64,75
87,69
37,99
14,69
13,84
81,79
6,33
92,26
38,73
6,23
83,87
30,92
15,2
31,59
33,5
44,9
99,36
45,97
15,26
1,98
21,86
92,48
65,50
43,44
99,31
26,55
80,15
92,90
38,87
13,38
70,97
53,9
76,12
4,73
47,91
82,26
69,34
48,87
100,49
26,91
52,47
37,95
14,58
16,42
72,74
7,56
89,14
22,35
91,48
73,35
99,58
50,77
41,34
2,78
73,37
71,61
29,61
0,48
94,77
100,23
71,75
94,30
59,28
18,98
66,94
47,60
43,60
42,87
47,38
34,23
28,88
27,96
77,54
25,59
98,21
86,3
22,75
66,88
93,33
1,86
64,81
69,92
8,50
3,41
69,42
69,58
97,86
20,87
8,71
68,54
73,59
37,14
12,72
20,34
13,96
93,51
31,47
34,76
54,49
37,15
95,68
93,23
7,27
85,99
33,84
44,75
22,98
80,0
16,61
19,48
36,27
16,76
64,53
28,76
4,40
1,43
84,74
18,89
41,74
91,59
92,88
53,87
74,90
29,87
100,3
24,53
83,7
14,25
35,86
99,31
15,79
77,44
23,45
61,93
29,20
58,36
1,60
48,5
15,25
94,77
1,91
10,48
39,88
50,9
98,22
37,20
21,31
26,77
32,21
35,37
75,43
63,44
91,70
89,32
79,51
17,36
95,84
40,38
47,50
52,51
92,20
11,22
91,62
43,80
31,9
9,54
24,89
58,65
48,15
68,53
34,57
24,100
80,21
76,23
73,67
34,45
82,36
80,54
41,23
79,62
12,19
61,35
8,81
66,5
6,9
42,46
10,60
55,8
15,13
61,33
85,22
48,33
14,18
94,12
54,19
34,74
65,87
