col_1,col_2
71,92
83,59
67,39
73,51
99,54
76,96
27,44
62,78
33,86
64,89
24,35
51,67
49,8
6,51
26,79
27,47
61,4
41,99
93,64
70,29
8,32
16,19
86,82
26,60
66,86
86,16
83,80
46,87
56,32
14,54
100,42
21,54
78,74
19,56
81,31
31,88
65,91
23,58
23,32
10,83
25,56
36,35
54,82
73,90
60,4
14,63
39,54
30,86
47,3
36,11
51,83
46,88
28,68
54,55
72,54
86,32
38,25
36,17
74,66
28,61
20,57
56,46
68,72
3,35
38,17
52,47
38,44
94,50
75,71
92,57
59,35
21,12
88,0
45,76
46,38
26,13
30,56
41,68
8,19
3,27
50,10
59,92
12,2
93,6
32,37
27,74
30,100
16,0
84,81
32,85
79,2
79,56
73,100
84,78
79,58
57,42
0,63
1,34
57,72
93,9
25,34
25,29
85,0
70,98
27,82
10,22
99,31
40,56
54,29
83,97
23,69
52,99
7,8
28,18
21,1
77,46
24,45
32,89
5,86
52,92
82,97
47,53
5,16
50,98
0,89
67,11
63,75
46,22
57,23
81,53
12,67
42,6
15,0
87,28
72,83
87,54
24,57
84,3
17,92
79,16
24,83
60,77
33,69
15,59
42,13
83,94
88,90
67,91
90,28
72,23
15,8
19,94
85,18
27,95
61,88
52,3
3,78
9,77
91,23
11,0
88,68
15,26
74,53
68,15
28,48
92,16
29,69
15,12
67,54
91,65
73,11
8,18
95,30
55,64
1,83
33,8
38,86
62,98
72,95
98,69
45,52
61,92
69,57
84,15
62,93
9,92
14,21
94,57
8,22
12,6
82,59
47,30
75,11
91,14
58,50
2,2
50,20
67,17
22,75
50,24
55,7
21,70
98,74
1,39
96,15
82,72
25,54
73,40
8,90
19,99
78,35
70,6
70,39
31,38
30,15
72,73
60,25
8,54
75,20
84,42
83,11
25,38
29,4
13,100
50,52
75,16
17,87
59,95
4,59
85,45
50,58
78,28
99,76
16,85
41,52
14,71
89,68
10,62
77,17
20,48
3,52
37,9
18,61
17,9
78,11
67,95
96,14
69,99
57,48
84,81
47,57
60,88
16,8
75,91
34,29
5,98
11,38
48,32
34,13
2,7
65,46
50,58
42,78
23,69
19,96
11,73
86,45
36,22
21,35
52,96
90,9
59,100
35,50
75,22
23,69
3,68
99,55
9,75
61,63
5,90
40,42
47,9
64,96
75,13
65,53
40,22
11,66
65,99
70,66
60,65
51,90
61,29
26,71
96,89
43,75
62,81
75,28
38,11
21,82
54,47
79,36
79,59
89,62
24,81
95,14
13,88
54,24
97,51
35,74
20,12
68,16
87,31
97,86
25,57
40,8
59,77
91,42
43,27
53,95
1,77
73,49
11,65
40,13
60,79
62,31
7,63
5,18
83,32
74,24
93,63
29,60
85,0
15,54
24,90
63,84
48,19
72,75
56,73
3,100
68,32
28,96
42,72
99,94
62,38
24,11
61,100
33,48
35,29
9,57
55,56
45,74
11,67
96,82
100,51
72,72
57,20
86,92
53,77
95,89
63,22
18,12
62,76
74,8
48,7
16,60
3,84
59,83
42,46
90,15
29,43
91,97
21,1
35,6
34,2
8,8
78,15
70,98
68,5
19,6
26,50
56,89
66,62
82,94
30,78
23,28
23,34
93,77
55,32
9,47
41,92
81,45
18,65
37,27
18,58
53,6
94,95
49,91
15,4
48,64
78,36
76,60
34,94
98,71
45,33
45,30
74,64
99,22
52,26
86,33
60,36
35,4
64,0
18,41
37,23
19,8
17,95
50,30
71,29
95,15
40,21
93,13
27,0
68,13
74,94
30,13
67,31
88,21
49,44
42,52
46,98
16,75
46,75
31,58
94,81
28,27
57,33
100,28
26,28
27,57
5,6
53,36
81,78
88,16
45,7
61,4
42,79
18,3
37,21
27,70
65,91
95,45
45,67
66,36
89,84
25,9
88,99
78,61
3,60
63,92
10,51
35,67
72,91
60,50
50,29
4,75
62,89
41,91
44,44
93,91
92,33
98,52
70,23
25,1
57,30
16,88
48,74
63,9
2,98
74,96
7,76
78,75
4,57
46,70
38,25
72,53
10,93
84,85
100,32
6,47
0,71
5,8
69,52
62,41
78,48
94,41
100,57
0,56
0,18
29,61
74,71
68,59
76,77
67,1
39,40
72,65
34,84
60,34
70,12
34,13
93,23
22,81
44,20
74,84
79,7
24,65
53,26
23,44
7,42
83,72
34,75
98,92
86,2
85,84
46,99
51,54
8,21
81,20
35,18
91,54
33,32
42,5
48,37
77,73
69,53
91,96
53,0
88,10
46,18
1,2
56,94
58,40
91,69
30,79
27,0
75,94
4,36
66,44
42,96
1,3
1,33
13,64
14,39
98,92
96,22
51,82
20,78
15,62
91,81
8,90
85,38
46,73
31,64
54,92
95,15
26,9
94,44
69,92
67,41
84,25
63,93
60,46
51,83
26,26
63,57
52,54
18,54
77,91
74,18
86,50
15,61
70,9
0,24
24,44
85,23
23,47
64,78
21,96
10,58
94,15
38,20
39,69
44,47
100,66
73,18
89,9
49,38
23,12
38,36
81,50
92,69
80,20
86,64
33,47
74,90
55,89
62,70
88,76
33,14
97,1
59,90
89,86
78,7
11,3
72,75
69,88
73,14
87,58
46,64
33,83
0,56
79,98
79,74
1,25
40,87
13,56
27,67
33,27
13,61
33,17
94,13
26,25
63,47
68,76
13,49
28,62
33,10
55,42
2,53
91,30
55,73
59,35
60,68
93,30
17,47
53,44
69,38
59,52
22,29
42,4
75,54
7,93
96,96
20,5
46,26
2,17
85,4
0,85
48,10
79,50
43,95
35,34
6,8
97,82
20,39
89,84
35,27
99,53
45,67
75,24
76,46
52,84
46,73
44,88
80,20
74,59
96,14
38,27
94,51
99,63
49,37
41,44
38,0
61,33
42,65
19,45
41,41
82,50
51,94
14,46
4,61
34,68
86,13
92,53
52,87
90,2
36,89
94,89
46,66
37,8
100,28
85,97
37,94
79,68
60,61
64,52
21,21
73,28
84,6
69,70
40,26
82,16
51,100
55,95
11,42
71,51
93,81
69,59
32,2
36,25
81,95
17,41
92,75
67,38
36,42
98,11
59,94
19,8
9,36
78,62
2,62
68,79
39,21
53,67
27,78
91,55
53,81
15,21
91,73
35,81
68,18
90,31
94,32
21,19
2,52
41,15
54,33
1,77
66,58
1,25
46,71
8,49
70,56
62,79
54,11
4,96
85,34
99,12
81,55
62,40
28,23
6,72
25,87
87,58
90,67
56,21
0,5
56,76
99,18
15,68
16,62
86,50
48,39
11,11
10,35
94,88
82,99
21,50
81,89
48,4
32,5
89,56
79,69
93,52
59,69
52,24
95,1
55,81
14,49
76,11
63,91
61,66
65,35
91,3
5,55
70,99
58,54
41,75
21,42
24,79
48,36
26,71
50,27
94,53
81,66
45,1
32,57
28,100
87,77
23,26
38,65
33,86
97,93
13,74
7,25
98,90
7,19
11,20
15,25
32,29
44,20
85,47
53,33
62,59
79,99
20,24
8,3
79,47
23,90
64,33
23,80
97,67
1,6
53,56
27,44
18,11
23,96
45,57
10,85
1,13
2,60
45,36
21,62
73,20
22,61
90,51
30,37
12,56
55,91
30,32
92,29
9,19
84,84
2,8
66,70
36,99
89,32
65,7
95,42
38,8
82,80
82,76
69,4
0,38
44,79
53,0
51,49
23,52
91,64
0,20
67,33
100,26
30,86
43,43
23,53
67,96
80,40
57,93
32,97
84,42
79,14
93,27
74,100
78,64
82,77
56,49
59,60
75,34
16,65
97,94
81,0
25,43
15,16
93,72
21,92
67,64
47,78
32,31
41,98
5,44
72,10
14,37
65,60
99,82
87,73
1,99
84,5
35,42
29,73
45,7
59,90
80,2
43,22
20,61
10,75
54,0
89,34
55,75
9,75
61,78
94,11
60,94
10,48
95,41
19,97
21,34
42,83
31,53
37,66
89,96
81,48
44,14
74,5
42,12
73,28
22,11
21,46
34,92
50,90
93,20
54,46
21,3
39,89
53,53
14,2
98,55
89,58
37,34
52,12
94,78
61,91
80,74
4,47
10,67
57,54
50,89
100,55
18,41
48,32
95,70
3,79
30,66
41,37
21,3
27,16
62,29
56,23
45,15
91,52
32,90
64,5
99,3
70,73
13,58
18,8
29,36
53,43
33,30
92,1
30,11
43,13
21,64
67,78
86,65
83,79
76,74
46,45
76,65
67,21
51,44
66,69
83,85
42,29
48,68
68,95
50,78
20,26
98,35
70,71
73,4
81,16
