col_1,col_2
77,14
55,66
49,55
74,23
17,69
74,38
44,13
3,70
81,14
16,46
93,51
21,71
9,64
47,23
15,64
54,72
58,79
61,45
10,47
66,5
7,54
56,29
19,72
78,23
83,32
50,88
61,83
33,79
49,52
75,24
55,25
59,35
94,66
86,57
23,36
83,3
0,68
50,49
36,79
95,54
94,63
6,0
46,46
5,75
59,9
61,3
21,31
30,100
31,19
54,34
62,54
60,74
9,24
1,74
75,17
23,85
17,26
2,4
43,35
24,11
10,9
30,22
76,27
46,21
2,47
95,42
80,61
99,9
28,61
25,7
83,66
98,99
28,80
71,49
70,32
15,10
57,28
37,61
83,48
70,2
10,99
30,38
12,96
26,8
63,52
20,23
46,52
58,7
0,29
9,55
10,95
0,55
28,80
3,27
20,34
22,86
67,5
79,28
50,2
97,52
40,88
54,25
78,15
79,50
18,3
10,52
69,18
69,19
90,13
19,31
24,33
38,86
58,87
97,99
42,44
62,43
82,81
18,79
49,100
6,48
14,65
42,41
11,78
24,35
26,2
21,92
54,28
100,90
5,13
77,16
26,1
29,55
17,19
49,59
29,41
52,42
1,45
55,16
25,57
82,62
72,67
82,19
100,28
59,99
25,35
30,30
92,7
16,76
67,57
97,27
51,41
6,60
96,34
82,78
26,25
61,76
34,35
30,27
82,46
66,6
26,28
42,24
29,76
69,69
14,44
23,15
49,11
99,44
36,33
77,91
31,38
100,98
85,41
92,18
89,20
39,76
78,80
83,6
73,84
78,81
38,0
31,79
94,93
98,22
80,81
53,62
36,60
24,9
78,34
85,67
99,9
57,98
58,71
84,51
6,22
32,67
72,29
43,2
28,46
6,96
8,17
73,73
34,10
4,14
97,69
78,35
9,37
24,68
41,85
69,74
0,67
37,39
77,41
39,93
33,76
67,73
37,24
67,68
54,39
36,36
39,26
92,48
51,44
85,88
31,33
3,59
78,13
17,35
74,28
67,9
100,70
88,56
5,32
37,4
52,20
72,47
16,97
93,65
47,6
94,50
65,42
43,64
79,20
38,93
75,92
15,17
75,5
24,85
61,81
29,66
99,3
62,3
68,30
87,72
35,33
3,52
8,49
36,26
57,37
98,68
2,100
27,36
97,59
58,47
93,67
28,95
31,51
44,41
57,37
24,39
13,46
1,66
29,83
35,27
84,80
44,13
68,70
99,96
20,43
73,77
30,63
86,45
7,95
39,78
14,78
28,15
16,64
88,83
8,23
3,21
3,62
28,28
83,42
41,86
24,79
10,88
80,31
31,10
69,24
75,17
43,77
72,64
47,0
40,99
47,71
89,24
