col_1,col_2
40,90
57,98
42,35
91,90
37,74
84,39
27,82
87,31
44,15
6,73
35,36
94,20
25,100
30,48
99,17
28,97
70,77
44,64
77,87
49,46
99,29
35,99
55,56
22,37
10,25
16,18
42,58
93,88
71,59
75,50
98,0
10,79
28,2
100,79
66,68
90,61
70,56
100,58
75,68
26,87
65,40
48,3
22,91
74,67
77,32
36,61
44,14
53,33
40,40
78,21
64,4
32,77
92,54
78,8
99,48
87,44
29,44
24,42
63,56
49,96
48,81
84,10
60,15
37,88
55,65
28,70
56,89
26,34
43,38
89,28
11,24
16,45
22,28
13,6
70,32
43,31
55,99
12,63
63,18
47,56
40,11
91,2
64,39
2,88
89,32
83,53
78,8
39,65
85,94
28,74
67,88
88,98
11,18
36,39
75,2
86,37
0,4
22,20
43,52
34,21
32,40
42,91
50,98
9,93
93,53
2,47
87,52
76,31
44,64
38,6
39,93
80,67
0,90
10,68
36,32
38,99
20,34
85,41
38,50
98,12
3,20
94,27
34,92
16,100
66,77
49,98
2,18
22,85
72,53
45,2
30,43
94,34
75,60
12,89
1,9
78,55
7,54
59,87
95,53
79,94
55,38
93,90
29,92
62,95
1,91
35,79
28,51
84,22
79,19
38,16
24,13
61,37
30,75
0,26
44,17
74,91
23,83
7,1
31,28
67,2
64,39
0,97
14,87
100,60
70,84
58,29
98,40
84,77
100,27
89,90
79,80
28,61
10,24
49,58
100,9
48,11
3,54
22,63
88,52
78,58
82,49
80,74
33,67
14,87
60,62
53,60
95,47
94,69
94,75
36,20
20,25
36,93
87,12
43,43
96,55
1,50
39,80
83,57
37,84
41,58
6,39
45,90
52,48
17,36
17,53
39,61
70,92
44,14
28,22
4,84
48,19
42,40
38,42
98,6
29,4
27,16
75,0
75,60
74,71
11,56
22,71
67,64
42,48
64,12
82,53
16,21
75,46
80,76
45,5
39,30
51,67
7,51
3,51
70,13
3,86
13,28
11,0
14,55
37,47
1,13
14,76
38,72
26,69
55,85
81,4
80,69
71,58
28,8
93,93
90,46
84,91
72,23
61,33
56,100
93,37
96,66
3,22
5,75
28,99
56,58
12,16
93,86
23,100
16,50
100,9
98,36
77,54
16,95
11,46
93,50
22,89
51,27
89,85
6,38
46,87
0,78
61,48
12,94
4,63
78,15
57,80
69,35
87,83
37,100
49,44
4,76
59,92
4,34
31,82
70,83
34,97
41,99
94,43
51,80
2,3
73,34
89,82
90,66
67,59
30,77
72,1
47,81
83,100
21,18
98,16
72,75
55,65
56,47
60,97
94,87
11,3
72,34
50,88
66,21
1,21
82,52
27,26
60,35
95,38
4,76
36,87
77,46
4,93
2,74
15,91
79,58
18,83
26,88
2,43
26,56
47,56
1,85
91,60
92,73
12,87
48,71
10,2
50,39
30,47
68,30
19,32
81,39
30,35
31,43
37,46
75,14
99,21
60,15
57,67
76,84
79,86
40,79
78,66
18,36
90,61
56,30
62,30
96,41
52,12
80,24
42,30
94,65
25,4
18,80
13,60
75,51
12,20
53,65
51,98
22,40
94,44
15,83
25,71
23,81
82,94
64,72
36,6
46,5
86,50
92,77
14,61
18,84
77,82
14,67
25,46
59,79
73,71
99,67
39,52
19,14
42,36
53,48
43,34
82,16
26,4
70,76
99,84
97,35
3,38
86,17
79,42
86,42
58,97
85,15
15,21
71,78
68,3
43,55
21,30
34,14
61,54
78,6
65,1
73,27
21,90
47,45
91,63
56,52
87,51
77,3
11,81
74,89
41,55
28,67
46,60
100,88
47,37
82,46
79,3
27,98
0,82
32,18
43,0
29,9
8,38
74,31
95,85
32,22
7,19
47,73
87,4
61,65
46,87
32,26
3,70
27,67
11,29
69,51
92,58
81,32
36,60
37,5
82,39
87,53
68,12
55,1
20,29
23,32
54,45
9,56
88,24
78,2
43,31
72,46
45,35
39,28
22,74
18,19
55,45
45,17
70,56
1,8
98,36
91,77
36,24
50,96
95,24
19,7
54,49
94,24
42,42
18,52
31,59
65,95
82,64
50,66
49,22
31,80
11,57
46,87
70,56
76,0
51,75
96,81
84,86
21,22
76,4
26,62
59,65
8,67
8,72
65,64
65,45
79,37
67,41
58,53
12,77
80,12
56,13
35,19
0,87
27,7
98,28
93,33
90,51
14,92
13,68
34,29
76,82
59,61
5,57
80,29
17,96
29,89
83,6
29,16
44,94
4,96
68,60
64,99
63,23
0,21
77,17
29,60
81,47
1,28
63,79
18,65
95,6
95,52
29,3
19,5
80,2
81,33
22,82
15,63
63,7
10,50
70,21
44,27
11,36
39,84
69,12
75,58
41,48
14,65
39,2
96,6
91,10
94,36
2,11
50,52
30,1
61,77
82,55
16,47
59,59
66,43
25,63
95,45
44,66
88,4
7,4
20,51
49,49
8,96
58,77
72,61
48,85
6,85
13,73
53,16
54,82
20,57
20,66
70,75
49,84
95,98
26,86
73,93
79,9
94,0
23,7
37,97
68,66
93,39
87,5
77,3
9,52
79,39
46,14
74,56
73,75
42,43
54,22
32,61
5,48
8,10
18,86
30,26
22,90
8,89
49,73
92,47
18,16
2,17
74,88
75,24
79,20
84,96
63,55
100,36
48,47
73,22
48,65
27,32
41,65
10,37
67,45
21,37
82,34
37,24
35,73
70,16
26,68
75,1
19,20
92,76
8,85
0,4
63,54
38,53
1,9
88,29
85,36
5,66
41,39
29,18
96,54
6,91
58,47
69,73
22,59
78,22
98,100
43,91
98,16
91,41
54,37
96,77
64,71
28,72
28,67
28,46
31,90
7,7
33,11
49,51
46,85
19,99
98,46
31,18
82,72
32,22
39,37
35,86
100,94
35,30
10,5
19,88
36,33
66,57
97,77
5,86
48,28
41,66
31,79
10,44
11,97
88,33
51,15
82,35
4,67
49,68
14,60
38,54
31,94
82,53
55,80
12,80
23,65
33,10
37,31
62,48
39,59
57,93
31,45
83,68
67,69
90,65
34,63
41,3
18,87
0,5
54,2
95,30
78,16
45,29
70,68
26,99
35,52
1,67
59,29
25,85
8,2
21,33
15,50
80,0
81,87
44,27
65,85
77,15
17,38
54,41
70,94
85,42
21,57
7,70
43,28
21,49
46,18
79,72
45,89
62,7
95,25
5,99
96,31
74,5
79,93
40,10
81,72
52,90
32,82
72,7
44,19
76,62
66,8
36,76
45,6
92,89
13,46
71,0
61,1
38,4
27,23
24,51
76,19
14,66
58,72
7,34
36,53
16,80
46,79
6,23
62,72
64,97
65,3
5,92
86,51
59,73
6,53
79,74
64,1
64,39
72,52
98,75
30,61
62,83
84,9
4,9
65,64
