col_1,col_2
94,70
10,77
66,14
55,70
9,5
72,70
56,78
64,71
12,37
7,86
53,3
90,72
53,37
14,96
64,53
44,30
23,67
0,21
74,31
64,90
12,53
55,88
19,72
78,35
79,60
3,7
51,19
60,41
50,56
18,4
34,51
36,25
46,33
62,94
47,67
2,50
95,89
57,47
0,100
65,49
18,46
97,7
73,31
18,0
15,43
42,29
57,79
92,35
2,50
65,63
74,61
78,29
95,100
79,10
96,100
17,68
92,77
3,52
89,5
16,90
54,19
58,59
54,97
55,91
95,43
9,87
9,91
33,70
76,78
30,22
93,75
94,13
94,7
59,26
89,76
28,3
65,92
96,7
100,46
62,24
11,68
98,9
10,70
45,66
57,47
95,43
91,75
12,79
66,47
23,55
89,3
59,27
44,85
10,80
67,96
34,88
54,32
57,85
45,43
76,1
45,93
8,38
79,81
38,2
3,22
67,59
12,6
66,17
74,50
71,13
9,91
23,56
9,23
26,79
60,74
25,7
87,10
33,95
2,70
19,83
1,98
22,11
65,19
95,70
60,58
16,11
38,27
54,8
51,2
5,65
79,60
90,53
28,72
88,81
33,66
22,49
93,71
42,76
53,41
86,70
91,100
18,10
38,2
25,73
16,77
7,34
22,65
70,9
94,97
68,68
37,31
50,35
27,83
54,1
40,21
20,14
95,14
92,53
43,77
67,43
93,34
22,31
82,55
30,62
92,79
56,15
22,65
61,16
22,58
15,24
48,81
88,60
48,33
27,78
100,72
89,81
19,25
14,96
38,74
40,84
16,95
32,75
37,89
88,74
13,63
82,25
35,72
63,47
95,69
47,9
93,18
24,49
79,42
81,62
94,3
30,38
82,58
77,93
52,57
17,88
22,67
78,20
52,99
23,60
74,81
26,10
80,92
77,32
87,62
1,88
96,38
92,65
19,27
39,11
29,100
21,53
49,80
85,26
26,93
76,29
50,12
91,26
15,48
99,28
15,48
10,27
49,18
75,41
70,26
56,30
37,20
88,19
73,75
62,24
82,10
46,63
88,13
48,15
17,78
92,12
18,20
53,44
24,6
87,33
51,74
90,9
88,11
28,99
94,32
16,37
19,42
42,62
26,25
88,42
20,16
16,52
11,57
6,65
14,71
30,23
98,64
23,43
40,47
71,59
16,42
86,49
4,77
4,3
61,71
52,71
89,71
22,72
74,24
49,77
15,75
41,85
62,43
65,80
82,35
30,90
40,88
15,15
69,77
97,40
72,81
12,90
58,71
6,56
20,86
57,71
32,64
29,13
80,13
85,77
57,51
97,60
99,9
85,83
14,81
81,40
17,77
8,49
58,71
15,64
81,54
59,88
54,46
40,76
12,4
97,5
60,30
49,90
81,28
62,59
92,62
18,33
39,0
16,50
94,29
51,41
54,55
84,8
51,44
2,70
12,76
15,59
71,81
26,77
1,93
58,93
93,66
31,7
18,4
35,74
15,49
80,27
75,47
36,44
19,77
56,18
11,52
52,93
82,24
78,5
84,63
4,94
85,21
55,79
96,21
28,33
46,49
92,32
54,81
89,53
26,22
80,99
31,80
81,66
50,14
59,29
77,21
94,84
25,63
86,84
17,25
93,6
78,45
77,62
39,5
98,4
26,48
66,72
6,18
95,24
39,72
88,79
19,51
94,76
72,10
47,94
68,48
5,98
90,90
77,12
5,2
98,53
68,13
45,44
2,10
33,42
35,28
62,54
43,8
80,13
42,37
73,71
29,42
47,0
36,22
62,35
88,21
98,28
61,73
15,41
92,44
8,92
72,78
50,45
33,81
77,17
73,16
10,63
17,88
32,31
55,51
12,3
55,76
31,30
75,23
79,69
57,95
16,79
34,27
87,68
37,11
28,48
100,81
80,78
30,43
62,77
27,52
73,81
11,90
29,34
10,32
20,77
82,49
81,96
24,19
33,36
8,86
40,94
38,57
62,25
34,51
40,68
62,72
11,56
83,14
68,95
98,88
17,83
77,4
69,60
27,71
62,51
89,74
77,75
93,65
74,35
68,42
18,0
24,47
66,17
20,43
54,52
11,16
55,15
5,84
98,72
27,67
20,6
7,30
20,72
54,13
65,5
40,96
50,61
99,62
9,21
52,30
91,82
38,36
52,85
43,82
85,82
41,56
55,56
41,51
23,66
47,80
69,60
55,100
82,78
34,70
95,38
22,25
44,35
53,92
39,42
93,21
27,92
7,64
89,28
27,10
70,22
19,92
60,93
18,47
63,25
61,60
21,99
90,85
96,21
50,75
34,80
67,54
12,8
23,93
65,15
7,0
42,78
5,76
32,12
59,98
1,49
78,55
59,10
90,19
44,45
44,20
89,88
25,72
36,26
10,81
38,58
80,92
95,60
15,0
13,6
39,3
5,83
46,95
36,0
26,46
25,31
68,81
0,46
40,41
80,50
34,50
1,86
78,26
14,57
84,39
65,93
65,36
63,97
62,53
76,99
24,69
87,93
86,41
46,4
47,9
79,32
96,61
19,58
19,44
3,88
54,37
96,20
94,34
51,4
19,36
1,49
59,67
18,97
74,34
40,70
74,40
53,55
47,74
35,65
13,16
84,50
100,79
7,32
56,7
84,55
60,28
49,71
95,59
51,41
27,62
40,62
42,36
18,95
78,91
77,77
33,18
13,33
11,78
27,56
100,13
27,39
1,60
57,89
30,80
56,44
26,72
62,37
68,69
31,70
26,21
100,26
87,89
14,99
46,17
34,73
1,93
61,23
10,43
36,57
32,8
85,34
99,86
17,51
47,14
64,36
69,75
6,66
15,62
36,16
61,88
45,95
89,57
16,45
89,4
46,83
86,56
0,81
68,18
62,59
5,61
70,75
34,71
14,26
92,28
48,37
89,58
92,26
80,93
61,40
50,85
72,47
2,95
98,9
70,62
76,30
24,18
13,51
56,65
4,68
8,96
95,15
28,94
42,76
27,87
83,27
19,46
12,91
10,69
26,46
76,97
91,46
57,32
3,64
15,45
93,71
30,76
69,88
64,33
27,86
17,91
89,29
23,89
84,16
44,22
87,79
85,70
65,55
51,90
79,50
78,27
13,92
43,47
30,12
2,0
31,87
63,34
22,60
94,6
78,4
5,88
39,74
38,60
14,59
65,87
45,79
96,85
17,60
32,13
70,26
10,55
9,19
85,24
88,20
71,14
83,98
55,39
77,71
1,78
73,38
65,13
74,38
10,88
76,2
93,92
66,87
33,31
53,57
77,71
14,98
40,32
94,0
55,81
4,48
30,9
56,13
25,97
62,98
82,40
64,98
86,89
48,61
45,29
72,56
64,88
61,74
100,53
34,25
83,63
40,100
2,83
45,36
77,8
72,80
15,79
8,2
93,5
19,87
51,82
15,7
86,84
75,44
53,42
8,97
60,31
46,65
63,94
77,64
95,21
45,39
89,36
3,96
79,18
70,38
31,83
16,94
78,95
65,44
99,74
16,36
48,43
74,0
15,30
70,30
33,48
84,33
17,19
73,7
0,23
29,86
43,38
70,36
8,67
6,20
48,79
83,65
1,14
90,64
41,84
5,80
51,33
30,90
21,10
60,64
46,43
39,1
14,90
38,41
9,62
82,63
52,53
78,22
74,80
17,3
56,84
23,70
69,67
15,23
11,55
43,70
64,22
69,95
15,11
68,14
26,41
26,58
24,19
2,8
3,78
62,13
69,69
62,25
54,17
79,41
69,65
23,43
42,19
27,85
33,99
54,66
78,24
38,48
88,60
91,5
37,73
23,61
75,9
18,34
27,14
68,69
42,18
8,0
4,9
76,38
32,25
61,58
65,6
4,49
90,91
25,37
67,58
97,51
13,39
8,17
18,65
21,30
3,44
29,48
81,69
26,29
23,44
48,28
82,46
28,94
18,98
65,50
83,99
2,7
48,10
63,36
29,92
23,55
88,77
89,72
78,24
39,65
55,15
5,45
64,5
64,3
33,9
86,82
30,91
87,39
5,81
100,30
39,52
44,86
66,43
7,72
33,50
24,61
40,21
99,32
91,0
22,9
43,3
93,7
19,29
83,38
6,80
90,54
31,38
57,65
90,79
7,74
45,53
98,34
11,43
86,73
1,34
28,51
46,30
57,84
98,97
73,96
57,5
51,7
2,48
98,71
27,97
67,40
98,49
49,27
100,24
55,23
85,7
16,31
86,54
51,86
56,37
89,2
70,48
90,4
24,18
42,16
94,52
80,35
75,62
38,0
43,1
88,52
52,78
16,81
23,17
3,85
27,53
92,91
81,24
86,95
46,55
48,79
66,15
14,24
80,98
41,11
47,24
50,9
16,100
61,30
20,30
89,100
71,88
37,29
23,75
91,82
88,57
24,83
24,66
5,56
37,92
38,42
8,27
92,85
58,100
99,20
36,13
98,68
73,39
16,45
37,84
48,93
30,76
83,85
74,10
44,67
