col_1,col_2
33,98
41,67
4,70
62,61
74,29
22,0
21,97
55,52
79,47
9,49
11,80
55,62
69,67
72,40
31,53
21,63
63,20
28,33
21,62
63,99
74,89
81,33
80,75
59,49
35,54
57,73
26,65
57,64
11,13
18,49
90,20
32,24
66,63
23,95
1,66
65,71
89,36
91,35
94,24
19,97
0,73
55,41
81,37
69,49
41,14
68,59
4,42
52,99
64,63
36,54
27,88
82,34
93,72
91,87
26,13
32,40
87,17
43,8
72,3
65,26
6,12
22,26
63,41
0,95
62,32
78,79
8,25
77,32
45,60
66,6
46,12
21,8
59,12
83,69
63,7
1,0
58,22
96,30
60,22
33,49
28,56
34,2
13,47
16,35
18,33
0,47
52,90
31,6
6,83
52,43
25,93
62,65
11,54
18,59
27,97
51,61
56,73
4,45
1,78
22,2
32,17
53,0
62,70
77,35
27,82
61,98
4,57
26,53
59,69
38,38
68,22
43,12
64,55
10,41
79,76
98,86
26,16
25,77
90,94
49,26
91,71
35,13
88,98
38,18
55,38
94,87
100,95
3,95
47,28
80,17
33,56
91,22
24,12
35,75
33,10
26,51
90,25
51,46
25,11
8,59
80,78
73,5
53,35
41,76
47,54
77,21
89,100
24,32
87,19
6,1
63,80
39,26
84,90
51,16
94,58
37,91
84,36
79,24
51,10
42,97
67,85
34,100
23,10
52,9
64,25
40,74
72,52
62,89
14,2
36,72
81,75
79,73
94,56
1,63
24,60
12,15
44,3
99,18
32,10
28,91
18,54
12,21
97,57
26,87
12,31
6,54
59,32
83,24
99,9
76,23
82,31
70,22
19,15
37,72
35,98
83,62
90,79
78,100
25,60
59,26
17,59
83,92
16,69
8,51
1,21
56,11
50,10
1,53
82,16
68,17
84,2
5,48
86,85
84,67
37,43
68,55
50,12
93,44
86,76
73,94
34,16
66,70
31,28
8,100
94,74
89,55
21,37
100,29
34,96
56,69
78,4
60,6
64,49
24,10
15,79
55,73
40,9
90,82
6,3
57,58
54,97
64,59
72,99
1,55
83,42
48,1
36,92
90,20
53,62
3,19
50,57
21,11
64,63
55,19
57,0
39,45
42,32
54,98
11,91
50,93
97,98
34,66
78,28
65,41
73,64
73,49
7,46
45,94
89,45
40,38
81,19
81,93
66,14
84,5
14,100
86,18
25,26
5,63
94,18
16,20
56,88
1,51
87,48
69,46
32,91
88,45
41,51
54,11
56,99
6,54
22,62
86,79
1,63
72,63
19,86
41,15
52,26
63,66
70,38
30,18
82,6
26,39
10,91
25,62
11,34
22,75
85,4
40,81
11,44
11,80
100,32
39,16
24,14
13,61
72,78
20,24
72,41
99,44
28,13
59,13
97,69
60,52
65,75
69,94
84,56
0,75
64,7
68,93
42,38
25,95
65,3
90,25
22,0
9,60
27,84
70,76
25,100
93,28
23,93
15,2
86,71
62,1
44,59
84,35
31,50
58,52
14,34
63,80
95,74
37,25
2,44
18,4
18,93
20,93
62,17
13,49
80,36
65,63
61,99
40,35
3,89
13,53
34,47
70,17
16,17
8,100
65,84
30,52
45,70
1,81
88,92
62,24
40,14
20,65
68,29
60,82
16,44
69,64
44,90
77,60
61,35
55,86
67,84
14,1
68,5
70,33
96,94
25,86
27,72
26,50
24,78
21,30
23,16
62,15
3,39
92,39
95,37
82,52
93,2
71,26
54,48
95,35
85,11
71,25
89,24
14,38
56,55
16,62
32,93
94,64
52,34
57,40
40,58
66,32
32,52
84,70
51,92
34,2
39,82
99,40
29,65
55,63
84,97
47,25
57,39
62,74
75,45
34,87
75,56
22,63
21,13
67,49
61,67
61,83
75,16
18,35
26,62
16,64
5,3
4,95
79,41
66,71
92,65
22,21
9,55
64,91
83,81
68,10
18,46
59,37
72,92
69,32
0,71
73,52
29,14
62,26
17,17
19,63
98,27
43,37
48,100
16,87
45,7
31,4
11,2
49,57
66,13
66,34
2,90
100,8
98,54
50,64
90,38
53,65
21,28
69,70
25,83
10,81
66,72
17,67
16,60
89,71
91,18
34,89
38,89
55,58
16,97
9,33
64,37
84,51
73,100
95,5
5,18
43,1
38,15
50,78
56,6
23,43
82,27
11,14
2,79
30,30
2,35
3,31
50,10
52,83
54,57
90,78
20,22
3,17
16,26
84,99
74,23
47,80
26,11
86,43
57,68
8,61
16,95
9,76
51,21
48,5
25,19
9,5
65,55
44,45
84,62
92,71
17,4
94,80
87,59
78,89
34,90
27,84
69,34
29,48
92,77
92,42
57,93
46,73
69,39
65,87
67,28
21,27
80,19
88,39
22,6
56,14
49,80
55,0
