col_1,col_2
74,21
48,84
91,100
54,65
21,5
26,44
16,14
45,73
8,66
84,69
75,94
29,35
37,80
90,62
74,72
68,66
3,40
95,65
26,46
49,23
98,99
24,74
53,80
57,15
6,97
38,37
21,47
42,16
12,70
23,11
2,36
5,81
75,23
84,1
4,84
22,51
27,65
67,53
83,68
59,70
89,34
57,7
63,58
33,93
68,35
79,62
46,72
71,32
82,96
0,17
0,14
9,75
46,77
99,81
69,83
78,14
51,74
50,94
60,58
74,13
82,80
12,56
11,97
43,96
15,16
57,3
71,65
85,86
8,82
62,35
55,87
28,70
74,85
37,81
70,76
59,46
3,23
87,56
30,82
15,64
5,86
39,91
47,58
35,7
79,96
95,65
26,87
25,11
86,5
1,95
12,66
63,64
96,76
90,32
36,50
68,42
97,97
65,32
61,49
86,84
77,95
75,66
72,23
65,66
25,15
32,24
64,71
2,98
64,93
7,82
16,3
55,11
75,14
97,38
24,77
81,88
58,69
70,30
50,24
30,65
36,37
64,17
13,9
42,60
59,11
10,47
87,42
87,45
67,61
42,27
61,60
50,41
23,42
71,61
35,98
5,34
55,62
76,100
76,47
32,8
79,48
62,60
31,56
96,84
18,59
97,27
86,20
23,95
98,44
62,19
91,36
35,55
76,33
30,67
12,13
96,79
67,89
85,52
52,21
54,49
2,81
81,28
71,11
18,32
90,45
27,99
5,79
44,17
43,12
46,26
9,9
60,48
13,75
64,28
93,80
43,88
64,45
33,8
26,19
59,74
27,47
2,13
28,89
83,80
31,31
79,66
42,98
66,82
32,24
42,10
83,14
86,75
97,62
57,69
33,69
62,59
9,44
70,42
24,73
70,50
19,5
20,95
27,71
18,17
88,21
62,47
98,82
88,43
49,95
53,57
0,98
0,80
36,24
36,3
58,48
23,4
28,40
23,27
46,63
80,54
94,2
58,50
45,4
39,85
60,39
17,16
13,24
28,3
33,22
79,21
84,5
27,10
51,97
14,24
88,46
45,47
39,13
51,4
23,81
90,21
21,39
93,47
42,43
21,26
1,25
63,73
12,61
15,65
93,55
52,90
34,90
9,62
80,8
57,63
49,30
91,34
78,87
88,51
35,41
64,63
63,22
38,7
37,0
4,41
98,71
28,48
40,21
50,49
5,90
62,61
92,74
79,41
21,82
49,100
99,86
48,26
54,8
77,23
58,89
100,8
30,51
62,37
54,28
20,43
20,71
11,85
76,38
0,14
44,59
90,60
85,5
71,94
10,56
56,57
61,83
7,23
18,35
49,50
91,81
22,93
36,22
32,10
74,89
53,24
98,27
54,81
86,1
4,70
21,27
84,59
54,68
59,21
46,40
23,7
84,14
26,94
61,77
77,95
97,7
15,11
68,26
87,6
89,60
91,78
89,6
45,49
85,70
12,30
82,92
