col_1,col_2
62,77
29,2
41,88
20,88
39,81
44,73
55,24
82,87
4,35
25,59
55,84
80,80
16,49
87,27
77,50
59,89
96,43
37,39
94,9
55,75
62,22
29,17
65,99
36,71
64,75
10,20
2,4
77,85
89,94
7,18
35,11
22,63
19,51
7,95
86,66
26,57
17,49
49,35
86,27
55,2
15,65
61,50
22,51
69,99
47,51
15,34
87,62
43,5
99,92
87,61
57,34
71,4
25,46
55,27
34,86
76,64
92,37
48,10
28,51
75,91
23,14
50,87
36,92
66,50
32,13
56,78
68,94
78,29
95,89
75,23
85,96
91,36
74,75
74,1
76,55
21,69
71,83
21,90
25,88
25,8
89,6
8,8
0,13
78,59
55,48
76,46
71,16
48,32
78,34
2,86
90,47
61,54
96,87
45,65
26,25
66,87
33,24
75,13
10,58
80,80
34,13
17,44
75,60
49,91
25,90
19,64
45,10
67,16
19,2
40,95
65,72
21,95
65,67
47,38
88,45
41,55
64,98
78,40
38,33
1,4
87,21
77,18
97,90
92,58
95,53
38,13
24,73
25,53
12,20
19,80
21,6
22,86
67,72
86,15
84,39
74,25
55,26
51,79
100,34
83,42
67,76
22,82
41,19
49,52
86,97
70,66
50,81
84,0
37,25
53,1
76,50
59,66
29,25
9,29
36,45
71,17
58,69
66,64
47,21
84,94
25,79
3,22
96,19
42,48
32,98
62,84
88,15
92,34
49,74
16,67
89,72
66,5
100,99
90,80
24,83
10,5
94,4
0,11
42,9
13,52
87,83
47,53
97,17
32,28
75,79
24,94
17,83
12,23
35,41
34,0
98,98
30,64
52,91
64,80
92,2
82,9
76,49
3,87
10,57
58,41
55,18
75,61
86,81
63,52
87,54
86,95
53,88
52,67
66,32
87,30
87,6
13,8
52,81
25,23
43,74
31,79
25,15
49,37
48,37
83,48
29,43
6,23
75,0
64,47
60,85
79,57
4,17
91,42
12,58
44,14
54,81
12,24
84,4
74,70
1,31
72,7
18,86
83,33
49,36
21,10
5,20
30,48
66,96
20,82
96,29
88,68
53,13
44,84
63,38
93,41
64,73
41,76
58,48
46,2
93,3
33,50
7,84
51,15
43,6
56,9
83,9
43,69
58,33
24,50
63,23
62,37
61,94
72,32
32,50
95,81
72,17
81,85
46,90
4,61
34,79
95,54
52,31
19,50
100,55
46,12
32,69
93,37
61,74
24,33
98,79
59,46
76,58
61,48
75,25
52,42
5,73
91,33
29,86
57,39
14,61
83,63
30,40
83,0
11,1
5,37
14,15
94,2
24,13
60,92
20,96
34,75
94,90
75,46
71,6
89,5
7,57
92,27
20,96
36,90
47,41
91,2
97,80
30,75
31,45
30,96
36,48
56,83
42,52
78,13
19,41
6,82
79,3
12,61
71,79
52,16
46,97
81,2
4,88
71,34
99,6
50,70
73,65
89,70
97,75
47,95
16,18
8,81
84,88
45,28
30,77
31,55
73,96
59,84
49,20
78,45
45,66
36,13
55,95
91,52
47,34
57,75
10,3
21,66
6,26
14,31
27,45
6,86
9,87
87,69
53,93
14,21
58,94
53,40
57,13
24,2
92,9
80,33
65,1
57,62
21,42
52,25
30,15
4,72
97,29
58,69
98,44
82,43
11,31
100,76
66,100
68,95
94,100
22,8
16,92
4,23
99,50
74,23
14,49
98,94
40,62
45,93
38,15
62,76
84,93
15,33
34,27
98,24
81,91
100,20
47,94
98,36
77,77
33,8
6,93
70,5
69,58
54,80
27,24
53,45
89,37
58,91
49,13
87,33
46,31
62,71
90,94
61,68
87,29
23,33
18,44
70,74
13,33
73,67
81,79
100,92
41,6
90,2
30,37
9,34
41,49
49,6
51,12
77,3
31,24
6,70
77,7
99,91
16,61
53,91
76,35
91,59
49,44
98,26
34,68
34,14
15,49
60,66
99,94
41,18
30,35
49,86
100,39
60,96
26,55
40,22
90,55
38,61
0,29
53,75
61,55
80,2
6,62
54,22
54,70
7,22
67,7
76,15
38,85
56,49
6,1
43,86
47,62
87,61
78,46
87,93
52,93
87,9
6,22
19,48
96,93
15,52
9,20
85,47
34,56
22,85
22,97
63,33
21,7
38,39
35,4
52,75
77,75
63,51
47,59
95,90
68,6
59,55
6,74
67,50
44,52
33,30
79,45
96,63
45,19
100,67
71,28
90,82
77,76
42,23
70,100
58,27
73,34
83,15
28,42
54,1
98,92
20,91
59,5
7,82
9,34
43,87
18,87
2,23
13,86
65,91
40,79
73,94
51,34
88,18
10,13
29,10
41,26
75,35
11,97
51,4
70,3
88,48
82,83
51,37
59,51
60,13
71,44
85,63
82,97
84,22
36,3
57,82
9,98
12,59
74,75
22,58
13,18
81,16
37,5
77,77
49,16
73,88
44,64
57,94
66,73
55,64
71,11
50,93
45,28
22,70
56,24
54,78
74,79
38,8
23,25
11,43
1,34
10,48
19,7
84,78
57,27
46,47
86,53
60,29
0,50
96,15
21,95
13,96
53,18
3,42
69,98
19,1
0,89
91,72
28,43
21,86
61,43
51,28
82,9
95,65
57,84
27,90
42,53
89,20
62,94
43,4
66,51
15,18
100,97
69,81
81,33
24,76
56,81
32,32
57,68
9,36
2,58
84,85
65,63
29,74
86,53
48,88
10,35
64,5
53,27
37,4
59,73
4,69
84,44
9,75
58,65
19,7
13,69
91,6
5,75
60,3
79,37
0,34
69,28
31,13
39,56
60,3
70,38
89,91
84,67
83,76
67,9
24,25
42,21
4,28
89,23
25,24
28,53
5,83
71,47
46,66
42,17
47,9
65,50
38,79
3,9
70,26
58,97
32,59
57,87
26,43
1,72
37,60
55,91
92,8
84,88
68,63
28,0
98,2
97,41
77,49
76,32
47,77
73,51
0,88
10,61
92,72
11,61
93,32
86,16
14,93
92,96
42,50
62,95
99,56
78,29
60,39
38,84
81,89
45,48
23,19
45,16
12,27
46,98
13,77
47,43
30,90
84,8
100,42
36,60
91,83
11,81
50,75
57,88
96,18
42,11
8,80
28,88
57,55
53,71
47,58
47,87
46,38
6,0
91,9
48,8
31,79
14,97
12,29
5,87
86,76
56,19
22,82
93,67
40,51
31,88
7,92
98,83
50,99
83,35
66,1
59,87
61,53
27,86
31,12
59,8
95,90
49,40
62,75
82,9
32,81
88,27
5,20
27,71
35,18
33,89
92,17
78,0
78,68
40,95
41,32
57,89
44,77
5,61
88,79
85,77
53,83
44,45
90,47
11,50
25,99
15,13
38,70
8,19
40,5
32,17
0,15
80,48
14,56
19,58
26,42
80,74
92,87
10,86
60,46
73,23
47,1
84,91
56,47
85,22
84,79
40,88
68,16
0,72
19,68
28,46
3,11
49,31
12,53
3,83
18,45
9,34
90,82
74,9
44,8
26,38
58,21
22,64
12,44
57,45
11,77
99,43
91,13
11,66
73,54
43,97
67,53
69,18
78,54
44,87
3,93
24,21
84,45
55,24
68,2
10,33
26,8
65,31
33,92
89,58
18,78
21,25
62,95
55,53
20,85
28,7
33,2
39,4
80,50
12,4
79,2
3,46
41,36
63,53
62,3
35,42
43,19
79,16
96,74
35,97
46,30
37,30
12,63
99,16
29,93
77,58
62,64
51,53
38,59
37,30
54,32
35,49
84,41
48,64
66,68
62,15
51,97
73,73
19,28
58,71
72,89
42,75
34,68
81,77
72,1
89,89
95,58
59,69
26,45
22,44
49,91
10,71
70,67
50,37
41,18
43,52
98,17
31,72
12,27
37,45
20,99
52,40
86,19
85,13
10,55
91,23
65,85
34,49
36,47
91,83
78,14
28,91
41,28
40,49
54,100
23,34
91,49
85,66
3,75
54,12
85,12
89,34
76,29
98,41
20,30
71,82
43,91
20,47
20,50
52,43
22,58
27,47
96,99
33,71
10,38
26,0
49,70
10,55
36,25
22,65
4,82
67,95
22,46
100,65
65,74
14,87
93,67
64,70
9,76
80,74
75,88
24,9
49,5
41,56
50,14
40,44
11,1
71,100
33,83
2,20
16,39
6,86
2,65
55,7
89,8
16,4
62,18
41,16
69,37
40,27
60,98
45,100
72,43
38,6
29,75
5,97
83,69
84,66
10,34
35,48
78,41
62,22
22,44
71,73
21,81
55,29
61,5
43,65
72,37
62,81
87,39
77,54
25,78
71,89
35,47
99,16
80,61
46,79
62,94
4,98
14,51
60,10
0,2
78,20
86,52
15,31
14,73
65,48
78,33
83,97
91,99
98,86
82,65
44,43
67,26
