col_1,col_2
85,47
1,45
23,56
91,34
70,38
41,26
62,49
16,95
7,16
13,73
31,14
54,24
25,12
71,77
56,25
88,0
88,27
96,1
1,27
97,33
92,11
38,53
33,61
32,13
100,84
68,16
15,72
41,57
17,22
68,31
89,42
20,8
95,85
27,25
30,21
37,86
13,90
83,89
28,30
88,2
12,21
75,11
100,53
35,28
2,68
38,96
65,90
52,11
7,0
46,72
84,61
90,100
44,56
39,66
60,25
40,74
86,50
76,34
100,79
32,2
46,24
90,22
24,62
27,26
87,86
48,11
67,41
94,98
49,69
93,20
27,62
6,25
10,25
79,4
29,59
14,62
11,85
53,84
74,25
68,70
0,83
77,53
70,36
96,33
74,100
53,11
43,72
75,71
88,95
76,21
75,54
29,74
62,35
46,32
23,42
42,3
32,41
39,9
85,9
64,28
50,84
58,48
56,25
71,55
90,29
88,46
85,96
84,7
39,18
16,82
49,11
23,51
5,38
59,15
23,31
38,54
100,30
75,93
62,69
11,64
85,84
90,34
57,46
74,24
60,63
60,42
62,46
33,14
31,2
47,92
44,12
83,63
2,57
97,99
2,99
13,33
91,52
64,24
21,81
100,31
47,55
72,99
36,7
6,36
61,16
79,61
58,36
95,88
77,26
59,84
59,43
8,43
17,15
92,4
51,93
35,90
9,11
38,75
46,10
32,81
82,14
64,71
18,60
56,38
28,88
97,64
17,59
82,34
56,19
2,78
89,62
98,66
13,3
28,92
63,91
47,73
68,66
60,33
65,6
41,60
30,65
5,24
93,24
17,63
16,78
89,27
22,18
70,42
93,72
30,6
67,59
61,3
89,15
47,13
49,94
77,26
2,62
49,81
63,69
51,82
9,33
85,69
27,25
15,100
26,76
24,73
68,58
43,71
13,92
39,99
70,22
96,60
81,25
25,97
20,67
16,66
91,65
52,46
20,13
64,86
5,73
31,76
76,77
12,82
55,13
66,79
8,14
3,93
75,12
19,35
16,8
65,96
3,36
60,54
35,42
34,60
76,57
46,65
86,22
78,59
92,51
24,29
57,2
26,55
51,9
85,24
6,17
43,76
39,50
14,63
43,1
98,23
80,17
2,65
3,67
46,39
24,76
24,37
7,18
83,7
12,32
51,90
87,12
5,63
64,57
72,5
31,44
27,82
19,35
22,93
50,96
63,60
8,67
86,61
86,40
3,97
37,3
77,77
92,12
73,18
68,74
61,88
92,50
57,86
87,80
77,56
14,34
65,75
32,0
50,16
19,49
67,2
6,8
39,69
30,16
91,91
72,64
23,83
61,11
48,73
4,65
31,81
2,18
31,15
31,69
83,68
48,1
51,56
23,8
33,99
92,16
49,0
26,39
2,23
37,83
14,94
24,36
31,31
45,99
39,46
70,98
80,87
37,21
50,27
15,51
84,38
36,74
99,46
66,42
41,13
68,30
54,70
79,58
55,24
46,43
10,22
55,58
49,9
31,58
71,41
35,32
36,17
63,34
43,24
39,73
66,21
2,32
74,91
5,57
37,26
81,79
19,31
56,3
53,18
62,24
85,71
20,74
37,42
91,32
64,78
63,58
80,82
50,36
97,36
8,88
52,17
12,26
72,96
100,24
88,87
24,26
32,51
41,42
70,46
85,16
4,1
47,35
19,97
65,10
40,97
22,45
99,87
76,6
99,38
90,94
55,31
58,50
98,3
80,38
76,14
26,99
17,88
20,48
93,1
86,68
6,68
5,34
0,18
91,66
87,74
83,96
29,89
54,83
35,38
4,32
5,60
27,4
7,79
61,40
30,98
97,77
76,55
35,22
51,9
14,94
58,60
60,6
3,68
10,25
100,20
70,85
55,92
16,75
14,88
16,43
97,73
38,29
85,96
66,49
8,14
94,5
45,78
42,68
23,28
9,82
6,76
51,44
14,68
28,32
77,70
31,44
96,13
86,38
49,52
4,62
26,24
47,0
3,11
43,69
3,60
100,50
35,63
12,70
78,66
31,83
73,54
51,87
29,26
58,33
56,10
30,54
28,90
43,8
41,77
28,34
58,92
51,65
90,54
79,98
0,4
70,22
69,44
78,4
62,100
50,5
91,4
12,51
84,3
97,16
53,3
17,53
50,58
39,18
31,21
84,45
99,79
20,83
32,57
56,3
82,14
28,57
66,55
69,85
89,74
2,83
9,53
10,78
97,82
30,84
29,8
80,39
87,76
79,53
50,52
50,63
37,50
97,42
97,19
75,15
15,2
95,91
76,54
25,41
53,11
82,33
33,25
3,21
16,94
45,80
78,18
38,60
66,72
93,56
90,80
64,7
38,26
84,62
87,5
5,15
100,30
2,13
68,33
35,1
60,25
81,74
78,14
80,99
65,63
51,67
17,80
77,78
56,48
13,37
73,61
61,3
23,31
2,94
26,25
47,88
57,54
56,81
17,22
24,54
7,25
75,4
71,55
91,88
84,97
76,9
84,32
59,16
71,5
30,7
88,36
98,32
20,19
17,4
65,45
9,81
97,30
72,34
55,67
22,98
78,24
5,18
83,41
5,98
4,34
90,86
89,11
74,1
35,72
7,22
98,61
76,16
96,46
74,66
81,79
100,79
52,89
95,9
12,8
61,100
41,25
58,51
74,10
27,8
81,60
81,46
25,72
90,77
39,5
52,64
30,74
39,18
56,34
87,70
91,40
100,14
62,91
80,88
99,1
72,2
28,71
32,37
24,49
56,11
71,37
18,40
0,43
98,55
2,97
6,25
67,75
8,57
13,93
1,60
5,14
36,23
53,74
31,9
90,67
22,71
50,13
85,94
8,96
69,87
69,59
17,49
63,48
2,5
21,89
88,66
82,47
98,74
77,91
97,47
52,98
84,93
23,32
68,6
65,94
16,22
83,78
21,100
32,21
3,21
63,60
76,20
3,44
4,37
87,16
17,85
21,91
8,9
32,42
21,73
17,59
11,58
37,61
95,76
46,28
47,2
86,67
87,5
56,49
51,61
76,49
29,47
55,66
80,47
77,60
68,66
37,42
10,81
28,21
81,11
47,93
81,88
67,50
50,2
98,23
15,92
69,10
59,27
35,53
36,87
98,28
38,97
55,52
55,52
18,79
29,5
2,34
30,93
28,31
36,57
65,39
80,35
17,53
45,77
99,57
21,87
40,19
90,58
7,15
10,36
74,61
11,24
36,34
40,74
0,84
46,60
10,13
53,73
6,69
84,96
66,78
74,98
6,68
71,30
55,18
15,38
93,12
43,8
85,64
67,14
80,46
99,82
73,92
3,77
21,94
4,10
64,23
78,38
49,4
49,2
50,64
36,83
93,64
0,70
45,79
45,59
82,98
67,83
22,74
48,70
68,82
5,32
30,93
53,74
6,94
53,34
50,79
78,31
75,93
80,81
83,2
11,13
73,59
66,13
81,68
19,41
70,29
63,58
51,64
97,88
75,68
83,38
1,63
34,34
9,57
65,95
56,59
26,14
32,36
37,59
84,2
96,89
54,40
63,39
2,18
45,87
72,17
40,74
11,27
100,99
49,92
20,38
75,50
88,89
13,96
0,77
56,47
55,35
54,2
36,58
93,77
17,51
20,8
34,81
19,2
20,74
52,57
10,55
95,62
42,25
80,95
87,62
82,82
44,70
79,74
95,68
49,91
85,89
13,72
51,58
34,29
65,49
12,61
78,27
9,75
