col_1,col_2
74,30
43,40
20,94
12,27
67,70
73,77
40,76
87,29
92,27
50,85
7,42
55,73
59,12
74,88
40,99
54,45
43,6
13,25
34,57
41,1
66,27
34,29
26,34
74,41
48,79
62,26
82,52
30,26
9,12
74,35
25,95
52,37
9,90
16,37
32,1
12,93
91,33
14,57
9,59
72,1
26,66
3,28
55,47
18,23
16,41
0,17
23,58
63,5
13,43
39,49
12,61
67,90
8,89
82,94
58,41
54,44
46,86
15,74
22,99
54,22
15,72
6,47
28,95
23,17
80,36
14,54
19,77
75,30
84,21
21,61
32,49
38,35
25,60
76,50
70,87
4,18
10,1
93,75
69,45
89,82
65,77
44,98
38,50
60,93
33,26
81,66
89,69
62,17
36,79
67,17
44,22
43,46
78,16
97,60
51,40
42,45
7,3
38,75
39,1
40,81
74,92
54,32
68,15
12,9
55,5
42,77
8,64
97,68
80,12
19,3
76,41
36,50
9,89
53,69
27,66
85,87
13,72
6,32
12,97
82,87
20,3
56,95
56,82
65,21
78,54
31,89
98,33
21,6
45,72
51,29
27,17
26,97
43,16
91,42
35,66
50,29
64,8
10,93
22,1
1,92
83,46
12,63
62,75
0,1
9,99
18,0
73,14
55,61
21,98
50,35
52,57
76,67
47,5
3,83
92,65
75,99
41,63
11,92
85,41
27,37
31,71
79,26
8,89
77,51
30,99
23,92
22,83
24,13
81,76
49,9
1,37
83,11
31,67
82,54
46,6
36,86
9,87
72,90
71,95
29,92
1,98
47,21
15,7
31,100
96,39
53,60
86,54
37,90
19,72
19,84
92,92
45,74
90,0
54,34
55,99
42,49
86,87
75,88
73,68
32,87
26,33
2,17
58,28
66,100
20,6
69,50
49,8
53,26
80,86
64,66
71,75
48,20
73,89
3,61
87,69
59,69
92,16
58,80
86,85
67,10
14,0
78,57
55,96
24,28
94,93
91,39
32,59
85,29
94,0
9,38
66,56
14,24
67,67
9,33
84,91
3,92
2,7
56,19
16,49
34,87
57,96
54,37
80,56
22,69
63,85
77,93
90,35
81,16
20,81
69,58
47,59
39,10
25,32
73,29
84,21
97,44
71,22
99,12
37,74
49,97
36,5
88,73
66,27
91,25
66,15
26,2
58,16
76,20
64,47
7,31
76,9
47,15
36,22
78,16
42,20
31,83
49,87
15,34
37,13
75,21
78,46
86,42
55,57
36,67
39,18
21,22
54,35
55,93
69,54
55,91
99,82
40,19
87,30
72,83
49,99
61,62
49,64
37,91
29,81
88,36
65,87
87,26
76,71
2,36
67,52
43,48
45,46
26,34
52,98
91,1
91,9
81,85
98,70
17,81
23,13
98,51
78,23
91,62
20,58
34,75
76,85
31,11
13,56
99,29
55,24
38,11
56,77
41,44
87,34
31,11
73,16
54,92
2,74
22,1
15,24
70,30
8,35
80,91
61,63
35,97
62,38
92,77
81,30
0,34
2,59
20,63
88,75
86,86
83,92
82,9
60,69
68,59
25,13
78,80
5,14
78,97
30,79
79,42
65,28
94,50
44,90
39,62
6,90
95,65
33,74
85,50
91,45
23,78
13,8
84,47
19,24
71,18
86,28
69,93
15,60
10,18
44,41
