col_1,col_2
54,91
76,75
27,94
97,27
35,87
32,16
69,4
98,30
36,36
96,51
67,13
60,91
29,51
45,19
98,26
14,85
86,77
85,90
77,8
81,79
62,26
25,23
68,30
26,47
54,28
16,65
73,23
73,46
91,56
46,19
63,51
55,80
19,56
24,4
68,6
94,64
12,19
96,46
71,22
22,58
61,25
56,10
70,16
14,2
39,87
50,6
78,98
58,52
57,78
33,65
69,91
55,28
10,52
65,28
25,79
69,89
6,10
74,50
0,26
17,3
68,57
16,9
45,83
49,66
4,100
95,19
73,18
58,11
37,97
31,12
46,75
63,80
22,99
24,85
32,53
59,1
30,66
90,45
99,65
74,54
94,13
64,19
15,44
91,39
39,29
86,56
24,24
71,35
9,54
4,26
29,67
56,39
66,43
47,51
68,75
22,80
62,94
62,56
85,15
37,58
67,59
43,41
87,10
53,29
72,84
92,44
24,84
8,5
23,97
97,58
37,65
23,66
40,38
100,1
17,38
96,54
1,100
27,38
13,88
12,9
8,0
37,33
34,39
75,43
61,18
65,100
15,50
95,32
76,84
69,77
44,62
30,32
48,95
7,58
70,45
84,78
69,1
73,67
80,16
17,75
59,92
33,85
78,72
14,18
59,49
2,42
88,29
18,71
45,22
99,58
30,57
28,29
77,60
42,14
73,13
11,90
52,93
11,74
31,60
5,52
78,51
41,1
78,76
0,11
3,16
10,72
69,68
55,88
13,9
3,56
96,87
63,8
73,1
53,95
18,51
62,77
94,48
64,53
25,26
78,12
5,85
62,15
54,83
64,21
36,26
57,44
77,35
86,57
23,75
8,5
96,49
47,87
90,6
5,44
52,14
33,83
48,11
100,16
75,73
27,86
6,50
57,60
34,43
11,56
0,74
28,81
90,8
87,62
80,66
90,17
86,76
20,38
19,89
32,3
30,39
4,25
32,85
75,97
70,51
12,81
4,34
50,57
0,92
78,99
77,2
28,93
25,20
11,2
14,39
61,41
39,77
39,21
21,53
93,43
25,17
31,59
96,20
12,2
47,52
77,81
34,26
62,29
37,56
87,51
84,23
35,83
63,75
1,84
20,55
30,85
7,76
23,42
86,95
84,47
1,10
54,68
32,51
6,33
33,79
100,10
11,37
54,57
86,86
47,37
45,42
59,4
25,33
58,57
55,34
19,81
7,15
70,52
4,0
47,76
78,54
38,51
48,100
56,90
72,5
25,39
3,61
32,22
0,1
33,23
21,80
69,63
11,70
24,34
93,4
73,30
7,81
8,40
2,47
15,36
88,96
60,77
71,80
73,3
15,15
71,54
12,80
89,23
36,2
31,91
28,58
76,77
24,92
6,50
77,66
50,38
11,59
14,69
9,73
78,18
47,49
63,16
37,10
54,52
54,30
27,41
49,60
61,81
25,10
89,63
60,44
27,68
44,89
8,53
15,76
15,83
0,42
51,13
38,63
14,67
75,36
60,51
86,70
17,6
41,16
74,25
37,88
66,6
51,89
90,79
88,93
89,70
19,2
52,87
92,67
88,48
28,96
61,32
79,87
64,75
71,59
58,6
7,4
97,75
21,63
32,40
57,62
45,9
49,81
8,58
27,19
13,42
36,48
60,34
5,4
95,50
64,2
49,75
41,63
6,75
1,92
60,64
7,70
88,70
31,98
80,53
66,68
24,50
14,91
32,53
52,71
92,4
23,78
13,43
21,80
86,13
80,22
22,52
53,29
5,72
61,66
34,28
14,39
14,22
60,73
61,87
12,42
45,58
37,30
29,57
8,85
54,78
29,86
33,19
85,14
52,1
96,70
57,16
98,73
92,79
24,77
17,75
5,91
51,94
97,79
16,51
55,92
83,28
89,29
38,65
82,11
53,65
39,34
5,5
65,3
75,53
46,68
51,69
57,91
32,57
37,86
15,37
49,87
36,55
17,34
3,22
19,48
12,33
18,56
33,98
90,14
17,14
19,18
81,28
25,33
63,0
94,45
54,25
29,13
41,73
2,57
24,14
93,71
49,87
84,45
24,60
88,22
47,58
35,34
95,79
73,78
58,35
32,40
86,68
66,4
72,7
3,1
55,77
70,16
8,2
59,15
72,92
33,95
79,2
23,35
35,72
64,80
35,63
33,67
23,63
66,64
27,44
72,64
6,67
36,40
30,84
99,44
96,70
35,70
87,92
73,79
42,9
55,66
22,61
49,21
8,37
16,70
23,95
92,68
64,94
53,19
84,85
2,51
25,26
93,25
49,28
65,32
84,28
25,9
100,2
29,19
20,91
25,98
91,64
26,44
47,89
67,8
25,47
34,47
3,39
79,4
26,79
6,95
15,25
94,82
47,14
35,18
56,37
71,100
98,89
91,11
86,93
21,70
17,95
40,69
84,81
85,79
1,63
62,82
19,47
51,5
15,43
86,4
28,83
62,40
47,73
18,19
82,31
41,47
32,73
19,55
47,33
62,39
18,57
4,18
20,69
83,64
30,38
15,94
31,29
90,73
59,40
24,46
66,77
62,24
8,9
2,39
16,46
28,74
26,81
51,37
66,3
78,73
42,93
37,94
12,52
13,23
90,44
14,13
37,54
10,37
4,33
49,22
3,77
35,73
81,71
76,72
24,49
27,78
3,85
39,28
96,24
71,99
0,78
24,100
22,64
35,68
3,10
9,59
7,93
36,87
33,81
47,15
45,28
35,23
25,9
77,46
62,61
44,24
34,32
84,63
26,44
7,98
35,46
75,27
39,2
82,75
89,25
100,30
88,83
54,2
27,32
51,19
60,44
72,73
17,49
3,53
42,66
67,98
60,45
60,70
46,98
15,77
17,20
52,55
57,42
54,75
45,29
20,81
39,40
19,52
85,58
57,25
84,2
68,99
24,69
3,82
24,48
69,57
46,88
89,70
39,82
17,86
100,33
67,98
5,66
86,24
100,16
99,59
89,5
100,0
9,67
78,33
46,45
53,61
25,42
47,89
29,99
36,46
48,31
55,57
37,40
85,14
63,12
38,23
23,94
7,77
72,10
10,16
22,66
91,16
38,0
11,54
83,65
10,55
36,98
26,77
20,47
21,17
18,87
53,15
42,27
56,53
42,81
31,92
14,36
15,59
64,68
24,91
35,99
84,61
50,96
48,83
16,80
96,62
33,0
87,40
55,71
33,56
55,6
57,18
56,78
92,22
6,27
96,20
11,99
35,99
75,19
81,94
18,76
40,47
86,18
4,39
32,15
82,70
34,80
39,68
14,68
40,54
99,36
34,58
0,88
66,92
94,77
4,17
78,25
72,48
26,30
67,92
3,45
73,63
19,9
39,40
66,32
63,48
83,10
35,93
72,40
10,23
4,63
80,97
51,92
38,8
3,73
100,73
6,91
74,78
16,82
54,15
44,42
86,91
18,3
99,6
77,35
73,14
37,86
78,20
59,95
77,1
0,76
50,53
78,12
12,88
72,99
49,42
50,55
67,17
32,18
88,52
90,78
11,12
25,69
61,63
29,37
89,28
11,72
9,70
10,64
26,72
36,73
52,73
63,30
99,98
26,92
2,7
79,10
76,11
14,99
15,25
86,40
64,63
76,81
13,95
14,71
49,53
73,2
87,15
80,20
55,20
28,46
4,46
10,5
81,35
50,66
86,44
53,34
87,13
11,21
11,17
27,37
41,14
56,63
56,29
2,38
65,72
3,90
84,67
42,14
42,47
37,78
99,80
68,66
26,9
52,82
37,9
48,45
35,33
55,60
41,10
40,6
79,72
49,73
54,1
49,6
82,57
9,90
82,83
77,62
14,97
24,16
60,68
51,18
87,77
37,65
79,91
21,14
10,29
90,79
75,17
5,49
20,52
29,59
96,92
33,70
6,3
70,91
6,79
72,63
93,45
39,63
37,17
70,48
19,4
6,35
50,47
21,81
81,14
98,15
3,55
48,82
39,95
56,68
25,86
25,41
41,43
74,30
32,8
22,92
45,23
40,28
47,20
67,99
51,16
35,17
97,37
5,13
14,23
72,26
29,65
92,77
99,67
13,8
26,36
58,35
65,22
32,92
5,4
25,47
20,72
44,98
20,4
49,0
24,83
8,84
41,65
76,82
20,29
87,92
88,97
6,67
58,68
73,13
37,91
32,30
26,42
47,65
72,60
99,33
57,43
18,34
66,75
71,83
52,17
37,99
0,0
50,13
53,60
44,0
15,62
69,89
70,61
12,54
41,50
57,59
53,76
41,56
6,89
100,43
78,7
18,19
20,11
51,21
82,61
9,73
45,53
63,81
69,10
0,96
43,39
93,2
6,13
69,25
63,60
89,26
45,61
29,80
70,23
90,32
24,63
1,0
82,59
2,14
85,14
8,66
98,19
7,30
39,3
10,96
54,89
34,12
18,29
35,36
41,12
84,73
21,54
87,87
43,79
61,12
19,62
68,84
32,2
62,74
33,19
2,93
98,6
66,65
