col_1,col_2
15,81
72,52
7,42
93,13
35,19
32,50
91,90
82,49
92,0
43,49
3,12
98,60
19,16
6,57
70,26
80,29
52,15
71,91
86,16
2,90
31,88
52,68
72,84
63,63
1,0
93,73
3,66
66,41
78,46
23,69
61,65
86,43
97,87
15,82
47,44
47,23
57,30
97,2
51,35
36,83
24,71
31,69
62,79
18,48
11,92
59,60
64,88
56,42
34,91
8,3
55,92
99,69
84,64
6,89
18,82
58,5
38,21
91,19
4,19
7,46
82,14
38,78
87,11
3,51
27,5
55,84
83,34
83,82
84,20
46,50
88,32
86,78
79,72
98,11
73,35
48,48
100,63
37,81
24,98
39,23
6,98
87,33
38,17
7,58
41,81
38,93
10,45
52,57
57,24
3,91
81,44
81,10
3,22
61,0
92,94
22,96
7,75
87,74
22,92
58,21
92,77
74,74
18,51
54,86
41,79
24,11
28,42
62,38
70,78
68,4
2,52
60,95
76,92
77,70
92,90
96,26
77,17
11,89
8,68
89,71
9,69
56,54
27,9
12,25
99,56
59,17
60,59
44,96
1,7
84,28
92,12
86,87
15,97
37,71
20,28
46,62
94,62
64,20
81,60
62,90
18,82
42,65
28,34
8,54
77,56
19,60
83,85
12,58
6,29
48,83
46,90
97,41
97,95
18,3
49,18
5,4
15,3
41,43
86,32
47,44
51,53
58,34
2,69
82,56
30,7
12,66
78,89
94,49
8,52
28,13
34,7
53,51
8,53
86,55
90,24
36,35
73,46
36,14
25,22
62,17
98,28
36,60
34,78
37,49
2,17
55,91
89,68
74,95
12,95
20,68
99,39
100,7
7,86
47,3
18,29
30,36
11,73
87,8
96,32
81,96
19,66
19,100
88,47
32,30
82,67
63,49
65,84
47,0
57,82
89,10
28,29
61,86
60,100
74,72
65,96
68,6
56,85
97,27
31,61
96,57
51,58
91,28
31,51
12,52
61,51
65,15
53,90
35,88
85,68
18,33
8,61
42,86
17,22
81,28
81,85
73,67
3,89
11,42
48,76
22,34
18,18
48,57
27,82
45,17
8,87
32,40
23,55
72,13
80,50
77,97
59,11
43,90
73,1
27,67
59,35
91,24
59,89
97,26
72,87
66,33
48,89
6,65
61,59
24,82
79,24
64,23
34,31
32,71
69,1
54,13
5,74
58,75
38,9
53,38
21,55
12,47
82,81
9,27
37,95
57,17
23,68
55,94
16,59
75,59
21,18
75,39
91,3
55,48
53,96
98,0
12,93
2,68
50,16
70,75
54,78
25,85
85,38
15,59
96,59
62,54
34,40
90,28
52,100
97,90
3,68
96,41
27,83
2,49
80,4
89,69
98,65
47,5
74,100
41,83
95,24
15,39
57,41
78,11
9,86
10,61
70,52
50,48
21,65
4,7
73,69
52,60
9,71
99,55
66,10
7,44
11,99
49,35
85,20
75,37
67,71
33,60
39,25
85,91
66,42
17,5
72,17
79,95
23,49
63,22
14,93
89,88
17,94
100,51
19,23
64,88
4,18
34,65
19,0
29,61
81,4
50,51
82,31
94,29
84,76
10,30
34,64
25,77
65,73
73,7
26,92
25,92
88,4
75,14
80,64
37,55
49,95
26,9
42,46
10,7
68,60
72,44
35,85
37,30
88,21
90,27
26,37
47,4
91,29
70,47
64,27
21,5
11,32
45,94
6,58
51,8
92,40
34,56
62,53
10,22
72,92
38,32
87,45
68,41
41,47
67,75
11,6
17,55
18,21
87,18
26,96
73,100
49,32
84,6
93,38
45,48
13,87
3,51
53,5
72,97
97,84
8,8
43,39
79,9
16,98
1,52
73,75
35,17
56,46
68,56
75,49
55,83
5,72
34,69
28,80
28,17
86,50
11,50
88,57
62,59
80,6
92,50
53,20
95,50
31,68
84,4
100,92
28,5
68,34
96,5
83,37
94,58
35,10
85,57
37,63
99,0
72,54
96,13
19,81
95,88
49,83
30,90
34,18
47,84
27,3
11,49
15,94
93,38
26,61
5,11
41,7
43,11
85,87
12,45
62,78
22,85
62,21
92,51
0,35
72,28
68,3
86,72
27,56
77,33
26,76
95,81
75,77
21,64
11,65
93,71
73,61
55,83
53,91
0,82
82,24
97,61
24,12
13,98
96,96
55,63
60,67
11,70
20,7
10,0
53,74
88,63
57,12
89,79
97,2
73,46
33,92
0,91
94,24
4,13
90,64
92,19
16,92
80,53
68,98
3,18
91,23
94,8
70,78
24,69
96,0
19,66
18,17
13,86
70,80
7,11
42,72
64,76
54,30
26,85
5,3
53,87
61,13
5,21
1,14
37,26
100,89
14,19
21,71
60,80
52,27
87,18
39,94
31,70
80,40
93,8
73,100
73,9
98,1
91,43
95,82
59,40
38,67
85,91
97,44
82,87
16,33
19,95
95,14
37,16
24,36
70,43
29,38
70,40
2,0
48,11
29,65
72,20
39,9
74,50
73,91
51,56
66,66
70,93
38,29
79,17
32,46
9,2
28,42
54,70
84,39
92,82
78,49
47,62
44,15
53,97
39,84
95,56
18,5
85,69
100,17
25,65
99,20
42,62
1,29
77,66
9,77
32,25
70,35
27,72
92,47
57,82
82,55
90,8
84,43
73,35
96,1
42,39
20,45
75,26
56,27
59,99
64,37
62,19
60,7
27,20
70,88
11,55
54,99
59,40
89,55
96,76
11,28
20,65
56,74
7,5
3,96
21,54
21,48
18,70
17,8
57,52
5,58
92,28
24,68
46,94
0,22
6,78
76,43
13,68
64,4
21,18
42,77
93,32
17,34
51,82
6,11
50,65
42,90
10,19
43,18
43,62
16,52
86,2
5,73
49,13
33,74
1,43
8,74
42,59
21,6
51,51
48,61
48,27
58,49
60,91
9,16
80,8
7,11
12,15
18,45
46,66
22,66
77,94
71,22
17,24
19,23
25,39
39,90
6,98
88,29
69,94
18,27
84,42
97,99
79,39
38,41
73,58
40,34
46,65
85,51
50,61
65,29
31,58
11,90
56,59
65,99
34,54
37,94
93,43
6,96
29,78
72,66
82,43
97,89
58,53
17,26
82,84
4,77
82,71
45,55
65,41
3,32
31,82
47,52
46,42
36,46
99,77
98,98
24,26
56,30
62,17
37,44
28,77
16,36
0,65
72,13
57,0
11,70
0,36
77,81
52,70
5,94
50,61
97,89
58,12
94,15
65,18
38,31
56,45
39,49
38,91
39,65
99,55
64,23
69,68
43,43
70,14
92,0
74,75
35,32
31,47
69,80
91,73
98,58
39,15
59,16
58,3
32,68
56,8
71,96
10,99
48,9
14,0
54,76
40,80
99,97
8,20
80,98
29,11
95,29
41,86
91,6
14,90
43,92
3,2
0,8
58,43
37,20
23,97
63,69
9,41
20,70
86,30
47,17
83,60
1,43
46,79
22,31
60,15
75,91
68,91
56,44
84,29
64,79
86,14
94,30
23,55
40,23
53,57
4,42
79,30
35,89
82,70
12,93
86,88
90,72
78,43
99,18
71,71
34,10
40,71
20,69
88,17
88,96
100,76
7,27
63,81
30,35
80,0
60,67
62,61
93,26
6,48
39,27
10,48
94,87
63,63
38,60
13,8
50,38
61,80
96,55
35,14
54,90
27,21
33,41
88,65
5,63
18,38
16,30
0,14
2,94
99,90
17,1
71,13
34,0
10,93
80,41
50,73
5,59
63,7
59,78
35,50
28,11
7,28
35,84
51,88
63,39
77,17
27,49
64,40
0,98
9,90
56,90
97,25
76,61
58,63
62,10
15,44
31,92
85,8
73,67
10,92
6,22
6,50
55,80
58,66
2,69
6,54
44,51
75,81
64,54
90,35
70,45
70,100
53,86
78,74
63,78
67,93
49,32
77,99
20,0
82,9
75,54
68,98
22,77
39,85
91,63
56,10
92,46
44,11
1,30
54,24
26,58
7,66
50,55
