col_1,col_2
48,63
28,3
28,50
66,64
92,44
60,12
24,83
68,91
70,68
31,18
68,44
65,16
47,23
4,77
94,100
42,87
67,77
73,13
18,53
28,85
81,65
77,9
6,12
63,82
49,93
71,54
87,60
52,81
100,97
44,41
46,47
56,5
45,85
23,44
55,79
52,77
55,27
82,55
20,41
69,59
53,41
95,28
30,41
62,73
39,91
19,95
62,68
65,35
57,63
100,34
96,83
90,79
21,92
78,60
16,86
90,82
35,38
0,33
34,45
36,19
28,90
65,15
63,88
77,99
47,82
31,35
68,52
81,8
53,89
15,98
61,2
52,83
53,35
1,28
80,5
77,26
57,16
32,69
25,65
11,51
46,34
70,11
76,25
43,30
46,68
60,23
27,87
55,91
34,5
28,78
99,62
17,28
76,79
69,16
73,76
90,4
30,3
7,65
53,82
66,35
49,42
72,57
68,86
2,64
26,25
82,47
30,54
27,37
85,95
58,79
11,81
96,100
34,67
77,53
75,9
10,55
96,91
76,90
34,78
31,56
70,78
54,96
95,80
9,38
12,43
83,96
18,82
15,30
29,18
16,66
75,24
65,46
31,50
63,87
61,90
13,49
53,63
57,3
54,12
26,7
39,2
93,91
83,56
63,25
33,13
69,11
11,36
49,54
21,29
66,10
94,75
74,54
94,95
99,35
63,59
98,1
83,95
38,93
34,26
98,37
4,15
45,81
77,85
8,77
46,31
37,61
42,98
49,12
14,71
11,80
23,13
93,34
16,18
97,28
84,70
42,31
45,96
64,58
2,16
33,59
12,97
35,94
27,18
1,49
14,100
58,56
33,33
55,59
78,5
64,69
47,49
97,92
56,73
54,98
2,21
36,81
3,17
79,85
19,45
14,4
9,21
93,71
74,31
20,67
38,32
43,48
83,3
89,41
20,57
44,66
77,96
80,17
79,8
15,76
18,89
82,41
100,38
31,15
42,30
31,75
55,89
69,55
27,20
90,47
49,40
8,91
41,66
89,29
1,38
45,70
84,74
22,83
4,90
95,80
88,26
64,60
78,0
26,56
86,100
46,49
80,33
4,43
96,94
100,90
39,89
59,83
100,67
12,43
67,31
35,91
50,86
73,82
19,76
40,45
20,76
75,8
50,83
51,82
28,48
79,8
19,70
81,44
91,54
16,37
98,21
0,11
86,88
97,48
86,38
73,37
76,26
1,55
13,87
96,30
47,22
48,42
55,73
25,87
39,76
58,52
88,25
100,44
93,57
34,30
18,84
0,46
9,85
64,99
28,88
49,55
2,92
3,55
44,68
8,74
54,10
1,3
27,22
84,72
62,78
60,8
2,45
39,84
59,22
52,66
23,46
85,19
37,34
35,57
70,53
61,95
50,55
85,46
52,62
1,100
56,20
92,47
18,60
99,39
59,47
77,59
20,29
55,84
18,78
9,63
10,28
54,22
89,43
67,70
98,3
4,33
67,54
87,55
97,60
60,64
99,33
28,80
91,16
95,93
78,98
80,1
33,97
42,67
59,83
55,13
61,85
88,69
2,35
41,92
5,51
54,60
6,0
58,31
45,95
80,85
77,71
61,65
39,45
99,43
17,88
14,85
51,81
82,4
56,71
97,85
7,13
78,24
50,52
54,40
31,93
53,17
42,44
13,50
3,82
71,58
65,3
80,81
40,11
1,46
64,64
48,32
84,12
39,84
41,34
66,41
11,32
88,69
47,83
81,6
62,34
67,92
72,78
20,30
42,29
17,63
64,73
100,9
56,26
69,82
100,53
72,62
80,55
51,51
97,84
18,97
99,58
67,43
25,78
71,3
16,55
50,17
46,42
44,90
2,6
36,33
11,50
74,71
49,16
69,16
99,38
6,63
33,88
35,5
60,41
68,23
72,92
62,75
98,6
99,42
31,70
22,71
79,30
73,74
10,20
56,44
18,82
31,13
100,30
35,74
58,39
17,1
94,18
68,52
10,27
100,23
6,91
31,57
44,76
32,98
92,31
15,44
50,29
55,56
17,23
17,98
1,3
42,26
38,25
20,22
38,55
29,56
78,71
24,28
39,21
6,37
97,12
24,93
87,81
100,69
8,21
42,78
19,87
98,16
29,11
58,98
67,31
81,16
10,9
51,22
59,1
10,19
27,62
48,87
40,97
38,61
73,96
95,13
0,43
56,7
63,83
27,72
66,22
96,3
100,28
27,14
68,40
41,30
50,60
51,37
12,35
67,21
38,67
39,58
77,72
39,90
43,8
12,64
46,38
68,49
63,70
21,50
71,66
12,36
99,66
3,61
20,37
77,19
88,0
92,73
32,0
30,49
80,81
56,52
30,24
11,25
44,25
62,95
49,66
81,67
8,87
40,59
81,20
79,25
37,36
21,89
48,74
40,84
88,17
53,94
1,71
85,8
47,64
36,94
32,66
100,68
56,89
6,27
5,35
80,17
47,87
63,39
57,87
43,9
75,66
78,56
58,29
97,5
18,10
52,51
61,47
85,45
51,38
96,8
48,39
34,22
29,38
45,32
40,23
84,48
65,96
55,98
62,37
54,39
96,55
38,37
9,14
85,99
75,30
56,50
21,2
57,25
14,49
23,90
9,57
85,47
6,19
56,8
21,23
61,53
28,61
38,78
34,56
54,83
2,56
4,47
3,42
11,25
71,17
36,91
25,90
45,44
42,35
98,99
45,6
69,72
73,81
32,58
86,45
37,24
21,86
30,64
100,1
18,98
47,7
41,16
53,19
60,89
14,79
56,56
21,63
21,17
15,96
40,15
23,100
38,31
60,35
75,13
66,2
57,98
87,61
49,83
18,99
59,46
5,85
19,83
93,33
9,28
61,24
20,75
10,51
16,78
55,85
36,74
77,58
98,70
16,0
59,94
49,5
26,8
6,71
39,63
95,71
84,7
62,3
13,55
84,50
61,57
26,22
10,86
57,52
61,28
0,88
75,22
1,41
44,25
3,84
25,6
41,5
31,49
86,28
94,46
78,75
59,64
64,96
78,12
79,23
96,20
32,11
67,99
3,87
34,69
46,72
83,79
57,40
56,52
100,58
1,63
47,94
90,58
43,6
23,27
1,45
37,40
20,44
70,10
32,67
30,56
26,1
0,66
1,95
22,91
50,18
99,56
34,2
91,36
95,21
70,86
72,100
16,11
73,30
76,85
8,9
93,24
7,77
13,8
5,49
56,98
51,50
87,10
25,2
47,41
14,69
77,76
11,9
92,70
85,43
50,45
22,7
10,32
100,84
94,96
16,94
90,98
26,60
35,7
30,89
74,86
23,29
27,36
47,49
82,68
25,34
66,9
14,55
25,85
22,20
86,18
64,65
50,51
8,54
91,95
47,41
34,3
33,93
83,88
89,32
76,41
18,72
59,28
91,70
88,44
95,50
79,77
47,100
51,24
71,63
42,87
26,64
71,33
71,16
27,24
67,97
1,64
34,56
64,24
94,50
98,61
35,37
42,46
35,64
38,85
2,68
86,0
94,19
7,32
31,46
2,54
94,77
43,34
94,54
38,47
22,68
71,75
98,58
98,11
73,19
41,48
97,54
66,13
64,36
94,76
47,35
41,45
79,96
44,13
66,84
96,92
56,16
75,69
89,59
24,34
92,20
72,67
75,53
82,49
71,83
55,87
38,41
77,72
92,11
55,74
45,19
7,93
73,64
79,94
88,88
44,49
2,35
27,36
41,45
35,34
90,73
82,49
14,69
30,20
33,32
48,73
65,76
82,8
17,89
22,95
30,47
69,59
10,19
47,63
16,38
66,67
63,32
17,21
36,44
22,64
86,9
23,82
8,75
37,31
19,16
10,70
37,41
84,37
9,64
79,8
27,37
6,14
27,2
65,64
27,85
15,33
44,30
71,21
40,26
47,37
31,40
22,77
24,70
38,27
26,27
81,100
90,20
46,56
34,27
22,93
21,73
44,25
83,20
27,41
3,73
16,62
28,99
46,6
7,29
13,71
35,64
8,20
21,65
85,75
49,22
67,53
79,60
5,42
93,58
19,33
11,47
28,16
66,91
5,60
7,46
13,6
70,50
98,47
92,40
9,38
24,55
60,34
56,87
57,71
37,89
100,100
35,45
59,23
93,13
4,88
18,91
20,99
26,6
81,98
98,68
24,42
24,57
49,25
71,76
49,16
48,74
5,83
99,74
80,18
27,51
8,34
76,27
50,57
45,75
12,79
80,47
29,45
82,55
27,84
73,33
42,59
32,2
41,15
49,82
55,44
58,16
5,24
39,33
38,48
0,69
57,10
92,55
48,21
49,39
43,76
18,100
33,71
23,50
6,25
62,13
6,27
15,5
3,39
39,85
9,12
11,98
44,96
18,38
84,85
73,19
12,27
77,21
69,85
64,41
86,26
33,63
53,92
64,10
62,37
83,71
4,78
36,0
56,80
49,52
50,39
3,84
85,55
68,13
14,90
81,48
72,26
52,25
78,88
5,40
8,43
