col_1,col_2
70,78
39,27
67,12
30,100
31,32
30,92
93,44
84,21
26,3
69,87
31,50
22,56
71,34
91,71
67,5
76,42
69,93
91,45
9,66
70,42
59,59
30,21
15,60
90,16
55,72
12,51
97,6
91,1
64,25
74,17
97,51
21,18
93,31
5,82
26,54
71,32
46,21
42,40
43,48
12,58
90,18
83,72
31,92
1,30
54,58
74,64
65,37
30,94
34,18
51,2
46,75
46,86
64,15
97,55
35,27
24,4
8,89
83,53
32,21
2,83
72,10
14,29
99,56
33,86
14,94
28,67
100,4
13,43
23,2
14,100
89,82
94,60
5,70
31,36
65,83
57,45
89,15
85,41
5,7
95,44
25,81
78,73
47,73
21,81
79,44
22,50
16,75
93,47
72,2
42,31
43,16
70,45
5,89
27,3
2,26
12,55
31,91
89,63
33,43
32,24
43,56
39,62
88,53
61,87
13,55
34,13
31,11
79,48
5,16
98,10
52,15
60,64
2,28
22,29
25,64
7,3
50,13
69,67
93,73
41,94
18,95
86,37
75,5
81,20
44,51
92,19
45,51
29,70
35,92
99,28
49,53
75,75
3,15
16,15
32,58
15,52
8,19
20,44
7,90
22,50
83,32
24,39
89,32
20,70
97,65
87,24
17,52
49,11
45,21
79,17
100,66
21,31
22,38
57,46
65,8
87,77
22,74
12,93
90,33
64,54
87,89
88,100
3,42
65,43
87,6
82,14
83,24
72,76
46,69
59,21
85,47
31,59
33,88
11,11
26,95
11,89
5,44
60,67
51,37
43,74
21,73
39,62
1,91
55,7
71,96
88,29
99,17
71,14
69,81
92,85
52,98
71,97
91,47
17,29
65,32
78,65
30,13
42,22
28,37
5,66
22,22
72,94
60,45
94,77
72,13
93,67
8,67
89,27
53,74
61,10
98,41
56,43
98,90
45,29
52,91
46,67
49,56
47,56
66,20
64,37
96,76
56,45
79,59
69,62
26,27
88,48
77,26
55,75
50,60
4,70
34,26
26,17
7,61
37,45
90,53
50,11
14,89
32,1
17,84
59,31
55,35
16,59
97,71
86,21
9,99
53,43
84,18
48,8
19,50
19,62
16,8
79,43
80,55
33,77
80,19
10,23
43,48
12,36
93,91
45,44
53,80
0,77
19,67
31,70
12,47
55,70
8,40
0,11
29,47
94,47
77,73
37,15
2,21
96,44
0,27
77,67
27,3
30,71
23,86
25,87
41,52
53,60
77,86
13,69
96,98
88,62
71,62
96,57
87,75
38,77
48,90
10,40
97,58
83,93
59,23
42,5
15,45
45,45
40,6
31,21
3,61
29,40
73,81
95,82
75,64
51,60
27,77
73,81
61,71
90,68
5,49
100,55
74,75
55,79
14,36
76,45
99,65
85,5
57,11
72,67
99,51
42,5
14,54
88,91
31,27
13,65
10,32
7,19
16,5
81,26
83,13
38,69
39,16
30,49
72,20
3,98
68,96
96,41
26,76
4,71
0,62
6,31
28,18
37,14
50,21
78,56
59,100
9,10
27,89
46,30
17,62
60,75
76,7
32,69
3,72
37,73
43,39
85,21
75,68
83,75
49,37
25,97
78,33
10,36
100,34
21,18
77,65
87,68
7,12
21,9
79,10
53,47
34,97
36,53
5,2
11,27
88,66
48,50
67,58
46,67
88,59
8,19
23,52
10,70
100,96
61,74
77,72
85,38
4,28
46,79
76,73
25,18
85,93
79,90
30,97
92,58
97,19
37,4
14,67
30,52
33,61
70,33
52,82
61,39
42,23
41,0
1,66
22,70
49,79
21,100
83,17
4,13
37,71
100,68
14,73
26,38
46,48
14,92
33,26
63,56
31,81
75,78
80,7
78,76
17,17
30,87
36,49
31,79
99,53
69,3
68,3
44,80
59,71
54,40
66,57
74,61
89,39
61,22
2,51
35,36
25,66
39,2
43,38
14,48
79,11
19,17
66,80
52,74
63,9
52,18
45,66
43,60
13,62
69,47
22,87
43,80
11,32
49,99
41,43
30,64
73,24
13,59
51,73
65,25
72,18
9,38
46,61
1,37
4,36
52,66
16,41
9,9
80,25
28,96
44,5
82,54
34,40
75,47
8,87
73,42
44,69
2,57
14,24
74,79
72,83
99,13
21,73
71,3
81,59
66,38
8,73
40,47
79,80
76,45
87,56
17,57
34,86
78,54
73,94
22,34
30,63
81,97
10,30
67,23
59,19
66,4
84,74
12,52
42,30
17,49
42,58
62,93
82,88
72,29
66,50
40,93
99,87
91,45
90,62
72,89
28,27
66,5
85,69
65,13
16,18
30,17
17,37
35,72
49,78
8,65
93,67
65,70
80,78
56,57
29,38
34,13
2,5
58,100
12,13
61,7
62,20
89,37
52,11
56,23
70,70
60,55
92,55
34,64
86,19
20,30
86,18
99,69
93,65
82,78
23,56
52,78
62,4
50,6
79,88
9,99
69,88
28,54
12,48
86,39
63,39
39,15
52,85
41,56
65,2
69,25
83,47
0,85
4,40
81,96
45,96
25,57
2,53
9,6
70,19
42,78
3,80
12,40
58,33
56,94
41,11
43,15
40,72
8,27
91,57
92,14
65,76
71,98
65,3
70,27
96,86
13,7
69,96
92,13
1,34
39,1
60,85
98,1
23,60
0,8
85,49
8,75
22,55
77,26
56,37
60,86
39,84
16,79
81,92
6,58
3,9
58,74
62,98
8,93
82,18
27,96
2,86
48,14
53,40
53,4
65,16
6,56
75,19
96,33
18,55
32,41
71,20
1,94
40,77
81,96
84,30
58,47
88,7
34,26
16,86
55,16
39,33
42,73
100,76
4,63
58,80
66,1
60,89
81,83
28,64
3,33
43,87
12,78
91,35
60,79
38,26
69,78
86,27
34,5
47,66
86,75
71,23
80,78
52,67
93,55
11,8
14,15
86,58
84,25
66,61
75,67
25,32
55,38
22,56
64,39
35,67
55,54
31,90
49,88
7,42
95,60
33,91
22,89
100,60
29,63
93,99
55,17
9,46
57,29
52,22
38,21
68,60
66,10
99,65
5,90
7,9
61,23
77,16
89,19
3,35
80,92
70,94
48,61
9,77
84,61
20,65
41,47
91,60
37,25
56,60
11,25
93,11
51,11
80,27
14,20
88,35
34,91
90,2
44,0
12,91
91,15
78,11
26,68
3,48
8,82
74,55
83,93
1,46
50,5
11,0
91,56
97,81
40,28
59,78
23,58
35,36
23,96
51,97
41,59
49,46
65,54
25,43
62,23
96,31
84,21
16,82
10,63
91,92
71,30
56,43
46,51
43,37
1,90
51,89
42,67
22,41
45,48
50,44
12,55
37,38
2,14
82,29
43,98
91,16
59,7
81,46
94,31
41,16
29,65
79,97
33,4
24,36
59,34
99,42
84,75
50,59
69,9
91,16
7,92
82,36
19,37
38,92
39,38
17,90
41,91
51,9
15,4
13,72
79,31
90,85
69,65
2,91
86,79
2,2
66,99
46,78
80,42
16,37
76,94
25,21
9,40
23,79
68,20
17,81
15,37
17,99
65,76
46,93
74,23
39,100
86,53
70,40
3,89
31,69
49,67
30,22
30,58
76,47
59,40
74,57
30,89
97,10
91,79
94,84
75,98
7,81
100,69
94,47
24,32
51,40
45,7
7,8
64,69
19,53
79,80
43,68
8,96
12,73
53,83
57,24
27,59
2,51
2,75
19,97
96,33
44,73
51,18
1,41
14,19
44,99
27,90
3,28
52,78
43,85
79,28
68,70
54,53
31,98
29,79
31,97
83,97
34,51
4,2
85,42
51,82
44,73
75,10
98,70
3,4
58,6
86,91
30,7
78,11
1,76
46,19
63,54
100,37
95,66
86,27
59,66
97,80
73,84
23,30
49,64
91,62
55,35
78,77
0,44
49,46
45,44
85,15
89,56
81,85
92,1
65,65
84,17
10,55
16,96
72,23
73,43
65,61
91,27
50,40
73,39
68,71
2,28
45,88
39,51
32,67
20,100
99,22
22,74
66,76
49,87
39,21
96,47
81,92
54,39
26,54
2,92
9,68
32,41
11,23
50,15
78,24
20,96
15,63
35,59
13,20
33,53
72,98
11,8
71,96
84,87
3,35
77,77
34,82
76,44
46,63
76,80
71,54
67,60
63,8
62,9
6,93
8,92
30,91
33,60
86,39
75,90
46,62
77,65
70,86
86,51
2,41
34,15
71,16
16,85
27,68
4,86
25,67
1,40
88,46
100,62
35,47
13,47
73,17
3,9
26,13
0,3
64,69
53,91
84,88
21,72
68,38
59,53
28,40
99,97
72,60
61,16
100,37
98,34
19,72
65,44
66,90
8,76
61,15
30,15
14,36
87,97
7,1
16,79
79,13
28,72
8,80
39,72
100,33
10,15
92,29
79,36
20,26
