col_1,col_2
1,76
39,45
31,68
70,100
94,57
44,53
61,97
44,10
7,34
81,99
59,95
48,30
88,46
66,88
6,34
6,35
98,98
66,93
5,30
39,81
7,3
69,69
16,80
70,80
85,39
94,97
51,20
99,92
79,94
43,95
78,62
54,75
22,25
10,59
56,24
94,90
38,8
53,87
26,65
91,35
79,19
35,78
5,60
92,38
86,44
40,89
66,72
5,8
94,56
29,87
60,52
89,75
38,93
24,88
79,31
13,17
81,82
11,95
61,88
59,29
47,33
34,74
47,5
93,14
13,18
31,73
68,79
75,98
69,55
69,96
3,15
27,85
20,11
74,36
12,34
92,60
12,7
9,23
84,49
45,63
11,21
67,14
53,99
88,53
96,69
68,71
55,70
75,41
63,11
19,20
46,71
45,14
4,3
48,66
49,43
73,76
15,31
13,60
0,3
2,10
59,3
31,34
55,53
33,64
35,55
48,85
53,98
16,96
9,55
97,31
58,32
83,64
92,56
69,52
79,94
96,100
52,96
61,65
83,69
51,90
24,88
6,82
85,8
15,52
25,14
2,1
10,32
50,33
74,59
2,34
53,59
94,75
16,60
37,51
50,2
53,1
52,37
98,56
41,28
37,11
93,10
83,70
2,80
13,19
14,11
18,37
49,33
34,9
2,41
96,79
20,77
34,35
11,9
66,3
93,40
81,92
8,71
23,61
97,29
19,88
19,52
7,63
25,63
3,54
100,52
64,20
5,90
23,70
73,19
85,88
66,59
11,29
55,39
0,97
31,8
16,67
75,77
46,78
71,11
97,69
21,24
94,47
15,47
16,79
47,66
49,57
55,6
86,44
50,92
63,7
37,42
93,77
80,53
52,65
23,74
83,63
16,4
77,65
12,9
41,22
43,63
3,90
19,41
13,23
59,19
26,10
47,64
47,41
68,2
17,67
92,50
65,0
59,18
60,46
68,28
30,42
27,92
67,89
67,5
66,16
30,72
18,97
78,1
95,92
36,24
70,92
73,17
28,83
78,73
45,100
97,84
23,38
63,75
29,3
83,86
46,90
3,80
74,50
53,0
18,51
76,63
56,96
34,50
12,2
27,63
25,20
45,51
60,89
3,52
17,35
80,95
46,1
78,70
85,87
58,16
20,76
31,5
29,20
66,51
62,72
47,18
89,77
33,75
22,88
35,29
87,60
64,43
6,66
68,22
21,4
5,35
4,13
90,95
31,72
90,31
68,77
92,31
78,30
20,67
31,38
64,40
46,76
42,72
96,13
29,96
10,80
29,85
36,95
4,5
9,43
56,73
30,24
11,90
84,72
37,52
19,28
60,14
27,73
33,98
25,78
58,21
61,60
63,62
65,39
27,11
4,49
8,55
68,79
25,97
17,76
35,64
99,40
29,83
98,63
34,88
10,7
29,16
56,62
1,100
21,96
96,46
18,42
88,21
20,11
14,13
15,64
78,15
60,50
7,60
81,17
65,1
83,31
15,21
39,8
57,98
28,78
35,89
70,10
30,17
16,70
81,87
98,3
33,56
33,76
89,23
76,68
83,21
27,92
100,61
56,47
2,13
43,66
49,76
100,69
65,18
0,26
81,87
22,81
31,18
85,2
90,78
19,7
65,16
63,7
5,47
36,35
9,7
64,26
3,95
53,29
7,62
68,12
87,15
74,50
81,36
14,66
49,55
86,18
23,45
57,44
36,51
48,55
69,54
30,70
36,13
42,27
77,40
3,87
9,19
96,36
26,46
96,76
48,88
40,21
19,10
88,45
67,56
46,3
10,45
88,26
4,57
74,46
97,95
30,93
84,33
49,1
65,13
14,0
2,7
15,40
13,6
79,69
57,10
47,78
29,99
30,17
55,26
47,6
2,63
95,75
62,41
5,93
91,61
0,73
30,81
15,50
63,92
71,13
3,78
51,62
38,27
53,2
27,25
41,14
49,22
4,12
6,16
81,83
73,53
99,61
52,51
22,61
9,81
63,75
27,99
78,74
62,12
29,40
69,77
46,96
29,25
58,93
18,55
22,34
88,29
64,73
37,53
79,59
67,89
48,8
76,44
13,8
0,8
65,77
21,0
76,77
93,25
3,7
18,81
21,47
13,57
11,30
6,64
44,8
63,95
90,13
94,32
70,48
0,86
95,12
39,49
73,64
86,58
22,8
11,26
31,67
62,25
71,77
16,52
8,77
95,76
74,46
89,82
8,100
18,66
84,26
22,59
86,68
39,37
26,73
55,88
76,20
57,42
37,67
27,95
35,59
72,80
32,79
66,11
37,66
72,88
7,2
40,52
41,27
45,3
85,72
80,45
18,48
78,10
22,70
68,68
98,40
38,97
35,91
23,33
47,83
72,72
19,76
15,54
72,5
12,79
35,39
19,93
56,25
18,50
24,69
70,52
24,66
32,60
28,48
61,82
86,78
4,45
56,5
74,94
77,20
71,74
89,3
58,16
85,25
92,56
5,13
59,66
68,76
34,14
68,80
14,68
99,87
45,18
77,74
1,20
71,54
67,62
32,99
69,40
40,26
10,51
61,22
34,65
37,24
23,98
52,76
95,39
5,40
52,25
35,19
95,64
29,32
24,57
44,52
47,50
14,21
59,70
90,54
28,39
64,24
31,58
91,11
97,12
77,13
100,5
75,0
63,22
97,3
39,43
11,12
41,16
8,35
14,64
5,30
62,5
17,60
27,11
65,54
31,36
84,80
91,72
32,66
71,85
15,40
93,98
16,28
96,24
50,9
38,11
52,57
71,81
100,74
84,48
82,91
6,0
61,81
66,31
56,99
21,38
34,23
95,48
49,41
9,38
79,51
27,7
72,19
12,15
3,84
44,61
69,20
55,0
17,91
26,55
7,99
74,39
50,75
98,78
100,91
67,69
65,97
41,14
29,81
38,92
63,57
72,52
8,61
91,68
31,24
67,84
22,95
51,81
49,35
34,7
100,25
5,14
43,32
78,90
69,32
27,95
82,0
43,33
68,49
70,5
82,41
11,5
65,43
6,72
49,48
92,72
88,4
45,47
37,69
88,68
36,70
82,92
26,27
45,24
9,70
70,100
90,66
87,80
87,50
27,81
94,40
83,37
74,22
95,69
58,58
98,22
55,54
96,65
71,15
57,65
94,73
7,72
13,38
61,28
7,17
91,82
17,67
48,90
72,72
56,91
40,36
38,88
43,80
30,74
47,35
8,48
69,36
16,84
68,57
58,18
8,93
9,19
44,17
28,73
41,98
27,99
6,60
6,67
92,28
74,6
59,34
63,62
87,58
38,35
65,9
27,60
14,34
5,21
51,21
6,71
89,94
0,95
7,67
36,66
53,98
11,5
7,28
35,91
39,14
98,32
36,91
98,9
32,3
58,67
93,97
18,95
49,30
56,0
17,98
54,90
51,54
48,46
98,3
32,72
67,35
29,88
22,9
22,35
89,75
58,47
98,18
56,70
70,60
40,11
6,33
94,87
80,62
