col_1,col_2
79,56
43,38
71,98
18,69
57,5
38,90
92,35
22,40
28,76
79,7
69,54
2,28
83,60
95,49
0,41
52,46
34,1
78,75
46,18
87,44
98,63
68,57
64,98
3,53
97,44
98,74
70,63
20,7
51,54
52,78
40,7
9,73
27,48
22,95
84,38
65,90
23,42
81,70
38,93
69,35
48,82
23,30
39,47
86,75
8,45
65,6
5,64
54,72
77,89
99,13
74,53
79,79
84,37
71,16
97,36
43,65
5,16
0,41
55,37
32,48
49,97
52,83
71,84
49,3
22,23
21,58
64,25
62,23
82,5
74,24
23,8
39,23
14,76
71,68
40,90
59,67
37,3
74,21
71,60
67,14
68,39
43,42
92,70
55,12
17,29
53,15
90,58
88,18
84,39
40,72
44,41
78,71
77,18
47,87
89,34
19,63
41,41
21,75
90,3
50,97
90,82
71,52
58,35
64,4
48,15
83,86
98,43
15,56
34,45
7,18
0,67
9,30
16,24
63,74
36,47
80,34
46,94
84,96
83,29
42,52
13,54
67,21
53,45
38,53
85,26
33,31
85,35
47,6
47,100
27,18
94,26
72,86
12,29
63,70
97,85
46,60
14,91
87,69
2,28
34,99
74,97
84,41
45,29
41,17
49,27
71,0
24,5
71,67
48,80
83,76
88,55
96,42
88,21
84,100
82,37
1,77
11,46
98,83
11,91
62,77
33,38
1,1
47,7
11,16
11,40
27,76
45,2
35,36
29,55
68,3
38,39
75,28
15,59
89,65
70,53
17,95
26,70
49,58
62,52
39,2
79,30
53,10
33,48
95,45
75,57
51,12
46,51
69,10
87,60
42,78
28,57
50,36
56,59
69,58
32,40
95,38
13,84
95,3
95,14
17,54
9,39
74,60
4,74
31,24
70,61
54,62
3,52
22,86
38,59
57,15
64,88
7,98
27,74
97,25
2,67
3,96
38,48
75,40
13,100
93,15
100,3
96,48
15,67
79,54
47,59
100,11
98,51
74,51
69,60
13,68
68,40
49,36
19,23
81,50
34,86
40,87
39,63
5,72
60,6
8,32
39,71
98,91
72,98
10,73
28,6
97,13
0,39
66,8
36,55
96,26
89,81
74,58
56,51
55,33
52,71
20,82
83,88
65,79
87,55
16,74
82,24
24,18
20,72
43,0
25,64
20,85
45,18
24,74
100,60
13,96
76,11
76,9
31,89
10,60
83,23
43,23
8,62
67,21
33,55
98,85
87,67
2,9
20,36
2,26
63,28
0,42
15,28
15,94
68,22
38,73
0,75
2,49
27,38
71,39
70,70
39,41
95,80
73,74
21,26
51,46
7,70
67,31
4,39
44,78
16,78
85,42
75,91
45,53
79,81
46,100
59,21
68,5
53,76
62,85
23,49
24,68
70,89
63,64
18,81
7,88
7,20
54,79
57,42
33,94
88,19
15,70
21,43
95,73
17,72
12,31
14,94
95,38
31,41
99,83
50,41
10,99
42,98
17,88
37,65
46,78
79,52
71,68
22,6
65,73
4,80
33,87
35,25
25,92
55,33
81,18
56,45
5,16
9,71
22,25
31,31
4,21
59,21
60,79
76,62
92,51
33,44
3,60
40,27
72,1
81,46
6,11
7,81
56,90
71,42
16,67
38,11
27,45
89,31
9,40
57,41
37,13
2,22
91,4
53,37
4,84
29,92
25,64
59,73
4,68
43,65
41,0
73,99
85,8
53,86
12,49
78,85
79,61
76,88
79,69
58,39
3,57
19,14
45,25
46,71
85,85
18,96
35,13
40,28
4,11
2,53
96,100
23,61
20,37
86,36
37,61
99,27
99,31
24,22
34,2
51,39
27,9
43,93
94,50
22,49
0,55
78,51
51,13
60,38
85,38
34,96
18,50
13,29
18,42
61,86
78,17
71,72
48,16
38,93
60,63
36,82
51,34
34,77
36,62
23,79
29,8
45,30
85,22
98,97
80,66
79,85
24,82
24,81
40,45
4,66
78,61
38,41
37,37
87,49
75,10
93,23
21,22
28,48
44,17
73,29
100,59
71,56
13,9
100,10
31,98
76,39
57,83
29,92
35,71
54,4
47,59
30,23
22,85
51,22
58,81
78,75
55,63
85,43
56,58
9,98
53,81
53,56
32,36
48,91
67,66
20,80
40,79
52,59
97,71
69,2
40,39
12,12
24,86
12,48
1,2
1,34
46,57
88,41
69,21
55,10
85,7
35,69
45,14
79,5
94,100
68,33
82,88
27,13
43,48
75,41
32,48
59,4
29,51
2,64
7,31
100,42
18,79
38,63
68,89
32,38
90,3
52,89
28,99
14,2
30,89
69,8
29,74
74,45
15,28
97,45
29,33
61,72
85,56
32,72
48,55
48,12
27,69
23,11
25,23
66,9
49,91
85,96
64,75
91,52
40,63
20,41
18,67
48,99
80,48
66,87
29,86
91,52
36,28
79,49
68,20
83,32
51,5
15,4
26,64
28,18
84,40
69,20
67,80
55,86
66,69
97,18
15,73
33,5
99,90
33,84
47,60
32,9
77,8
47,22
97,46
87,75
82,35
51,52
83,48
18,83
71,6
92,92
79,84
2,35
30,62
40,50
80,28
58,14
68,20
49,6
6,44
67,91
32,11
90,28
56,41
7,5
14,54
91,84
7,66
7,30
5,43
73,88
26,61
72,22
69,1
39,36
54,9
94,24
71,17
85,22
67,82
51,5
6,30
14,16
41,8
77,78
83,51
86,93
7,95
77,20
73,20
93,64
53,50
29,96
54,46
76,83
90,87
49,14
89,63
100,50
29,24
35,43
65,35
55,98
90,37
32,35
33,50
100,23
62,4
91,82
77,46
95,97
45,91
21,0
63,57
50,26
65,0
64,66
39,12
79,23
19,59
28,69
74,12
36,7
5,63
68,13
59,88
90,70
39,91
12,2
76,20
41,51
20,50
82,78
46,7
28,98
91,13
26,78
46,37
69,53
52,64
60,83
84,36
89,91
13,71
87,39
87,13
5,55
24,85
95,36
62,73
16,87
68,87
27,82
62,74
28,93
66,44
74,46
26,7
98,88
51,38
9,100
41,38
95,34
11,23
72,17
59,12
84,12
59,50
42,98
44,22
24,11
21,91
76,52
30,34
60,62
24,62
11,41
22,19
52,71
45,18
49,0
81,43
36,33
93,67
72,67
50,13
58,84
5,2
49,25
54,89
43,96
25,10
81,91
60,45
83,33
83,5
81,58
31,3
53,80
17,31
85,75
66,48
11,73
30,53
82,65
81,64
26,41
59,14
71,66
99,79
6,43
66,95
61,61
51,45
10,18
5,36
72,95
21,30
23,49
91,19
64,64
81,18
58,44
43,20
17,41
17,68
13,79
72,53
33,16
100,46
21,54
38,79
70,11
86,66
55,89
83,39
