col_1,col_2
94,18
14,98
94,57
53,39
72,8
44,40
93,40
17,22
80,99
1,60
80,3
56,89
55,47
91,95
77,74
30,60
49,12
66,23
94,8
48,9
28,94
37,56
59,83
93,63
69,37
80,70
5,8
12,65
36,32
7,70
85,53
19,77
9,80
97,57
65,93
23,45
82,49
60,71
13,2
22,42
30,31
80,12
60,61
43,41
100,23
63,95
92,74
57,34
96,38
92,69
30,88
34,40
80,65
40,11
60,44
15,31
13,98
64,95
55,70
38,36
29,26
52,47
21,99
31,47
92,46
79,59
2,83
90,74
46,23
13,10
32,60
100,55
76,38
11,49
92,59
1,86
30,7
52,97
51,34
61,0
19,49
83,6
65,51
91,30
28,39
92,36
56,15
71,57
13,3
19,86
97,47
49,8
79,83
11,27
32,79
65,70
11,81
16,11
27,61
20,42
100,73
1,1
52,53
93,82
79,100
97,65
54,18
77,80
86,62
39,69
28,90
95,29
96,22
77,60
62,20
33,80
15,25
91,41
69,100
69,95
54,46
21,58
44,74
16,86
89,67
68,25
32,64
7,64
38,3
85,66
10,74
83,8
95,77
65,72
50,74
12,23
6,99
55,71
68,43
57,46
87,45
84,0
83,56
55,29
49,74
47,49
82,0
41,49
65,62
31,19
48,90
41,27
1,76
81,3
49,90
6,72
77,52
27,16
84,32
60,84
82,34
76,44
89,34
32,77
28,35
23,91
65,42
74,43
38,33
4,96
33,42
87,66
37,45
24,76
6,5
16,46
56,82
61,97
27,81
20,79
54,62
48,39
46,1
19,16
53,53
76,39
13,25
80,72
97,8
57,18
79,13
8,60
59,17
38,59
67,64
30,31
29,95
68,11
89,22
41,94
1,38
16,25
70,53
75,49
82,54
38,8
73,81
73,2
28,93
93,10
43,74
93,3
95,37
2,40
98,90
21,66
85,19
66,58
1,10
26,18
13,62
33,23
15,96
70,100
81,32
28,36
83,27
71,11
93,58
96,89
78,17
25,19
44,59
7,35
88,85
71,62
11,1
51,57
100,26
60,99
15,34
22,10
75,64
60,40
81,31
18,89
78,74
2,13
16,30
59,76
85,54
95,37
97,70
59,69
91,83
56,80
80,18
72,76
95,84
75,4
61,15
62,55
98,16
27,73
16,61
82,12
71,58
87,32
18,84
78,52
1,73
61,98
62,19
82,36
78,51
79,58
6,16
76,87
64,56
87,43
33,10
30,52
38,90
78,7
24,2
17,92
60,23
99,7
25,70
92,27
63,55
84,74
80,54
16,88
72,55
56,6
48,57
71,71
96,6
35,65
78,92
76,19
3,44
20,15
75,86
55,52
61,48
71,90
33,88
32,55
55,6
48,25
47,29
47,19
97,84
83,36
38,99
50,90
85,51
36,41
35,61
95,23
94,98
76,34
59,79
3,28
45,68
11,58
63,61
28,59
43,73
24,13
97,55
63,87
15,90
84,25
63,84
36,35
1,28
19,61
92,86
99,88
9,58
6,59
76,2
6,77
92,80
69,34
85,19
26,3
18,65
20,80
62,26
15,26
94,82
89,81
97,51
66,36
86,2
91,78
98,63
49,65
16,4
55,72
63,51
6,22
61,14
23,79
76,15
26,55
97,85
88,73
88,18
46,74
22,67
4,46
80,89
31,71
84,1
36,92
63,38
36,98
84,55
40,48
87,36
80,46
17,83
21,10
50,19
58,86
17,93
4,47
88,30
10,81
64,39
17,67
96,1
22,26
69,64
26,32
12,98
87,34
53,63
89,3
48,84
98,39
43,16
66,91
77,36
3,60
72,7
55,74
49,50
20,74
9,100
87,69
74,52
31,60
32,31
59,87
9,6
25,5
80,62
91,33
36,65
53,55
23,68
21,28
70,32
22,73
75,2
82,17
30,97
97,79
12,91
45,95
63,84
82,94
3,74
97,42
88,40
28,62
8,20
7,45
90,9
68,60
39,35
39,18
100,1
11,29
1,4
90,4
68,63
95,43
4,95
78,64
49,98
78,59
74,20
31,78
10,51
77,56
31,32
97,0
66,71
24,55
0,24
12,56
42,63
17,43
16,14
72,95
30,93
76,37
43,57
28,25
15,98
24,37
5,55
82,17
45,75
70,62
76,25
53,36
13,68
60,69
82,11
6,0
73,83
60,26
2,78
69,56
88,83
40,90
56,27
81,39
56,96
21,37
77,41
7,34
96,42
74,5
90,0
7,35
36,40
67,6
31,64
13,32
42,33
61,14
11,10
83,91
13,57
71,87
31,37
86,28
51,57
63,83
42,53
1,44
42,46
17,9
90,21
98,44
88,7
54,77
16,33
7,27
7,65
93,43
28,65
53,65
61,6
82,99
76,28
99,46
70,72
21,2
50,96
65,34
76,3
10,29
100,92
47,23
57,13
55,52
49,84
89,16
75,56
13,42
11,52
20,83
79,76
63,38
97,42
68,30
25,42
6,13
64,42
30,1
62,65
95,49
2,45
45,67
27,37
98,23
94,95
86,67
1,24
73,71
36,45
34,52
98,72
66,59
58,27
73,17
76,10
92,62
71,22
35,51
5,22
2,40
91,77
18,9
39,84
78,29
84,93
43,44
95,15
11,68
51,29
63,5
21,96
0,37
66,57
62,5
26,51
38,7
59,16
19,66
50,88
77,8
100,35
60,62
39,35
35,93
78,18
24,56
84,57
59,79
40,96
29,49
53,62
89,37
52,92
30,78
53,0
21,28
8,94
25,75
13,62
2,9
92,20
46,100
54,77
13,54
77,97
95,64
68,68
59,9
40,46
71,80
9,35
16,43
63,69
99,31
11,30
96,29
9,26
63,93
85,17
3,60
31,63
49,57
39,6
3,22
13,90
2,72
11,42
99,50
3,3
77,13
35,58
91,7
88,6
12,85
76,48
36,38
24,41
55,87
81,76
83,73
31,80
36,45
81,52
47,100
38,40
8,43
42,64
35,32
51,20
76,97
45,74
1,31
9,45
94,34
99,21
31,56
39,29
62,44
89,39
3,12
31,23
86,40
84,36
84,7
39,57
43,83
90,60
56,24
85,69
20,91
36,12
26,47
3,86
50,66
95,88
66,4
3,12
63,11
27,63
16,55
0,88
13,75
59,95
69,84
91,7
77,71
95,86
64,82
40,99
88,58
25,43
77,76
79,26
63,58
78,13
40,51
89,28
9,39
70,47
0,57
57,20
52,28
91,38
42,37
36,83
52,50
66,45
88,36
57,21
67,3
91,81
0,40
92,29
81,82
32,17
31,50
99,15
63,96
54,23
25,52
25,36
12,62
93,24
61,11
7,55
51,33
80,100
18,40
25,26
54,77
21,21
62,86
54,34
1,13
93,69
25,23
36,13
74,53
71,13
59,82
18,22
95,12
37,38
22,94
46,94
30,53
24,78
12,8
44,39
97,28
45,33
89,30
99,40
22,12
28,54
23,62
87,69
24,9
47,12
66,10
83,72
24,21
75,30
88,53
84,42
5,51
12,28
0,30
76,9
74,22
37,36
99,35
60,34
56,70
70,8
83,49
95,48
19,96
12,12
62,72
57,13
51,23
57,69
66,93
15,26
11,60
59,44
27,27
42,89
73,64
29,10
67,53
5,70
41,7
53,74
75,69
89,78
20,75
84,42
4,11
12,35
2,3
100,51
72,89
4,60
23,95
66,19
67,54
18,31
88,13
17,7
84,1
34,9
100,42
8,65
11,18
48,19
26,63
27,2
41,64
32,64
23,77
12,89
41,50
77,72
61,27
70,90
73,5
28,70
0,94
37,46
65,36
74,79
68,53
31,20
91,29
55,63
98,15
91,56
3,70
7,76
100,7
8,74
46,9
2,58
96,73
53,90
41,46
68,26
84,23
64,70
8,39
7,62
4,35
84,50
15,73
19,45
96,31
77,58
72,11
47,92
59,81
60,66
46,96
35,99
1,56
99,60
16,85
9,66
6,72
90,44
86,89
82,67
81,28
84,81
54,30
61,29
71,74
7,92
93,49
18,24
43,24
24,64
48,26
68,19
67,25
64,4
8,74
66,19
98,39
64,58
30,69
68,84
29,64
42,99
6,54
18,72
91,70
68,87
93,99
26,85
99,97
5,92
82,19
10,92
93,11
61,35
46,71
5,7
94,90
6,32
40,27
48,57
89,93
91,2
22,1
2,20
69,11
28,70
43,4
24,28
34,41
45,34
44,85
70,43
73,39
99,24
78,23
25,14
12,87
66,64
69,52
25,54
95,32
96,91
54,26
18,21
62,52
60,9
34,17
84,56
14,63
29,35
80,16
86,14
88,76
34,81
94,78
46,65
14,66
38,44
72,80
37,79
52,25
57,2
52,9
30,77
95,51
36,16
15,57
58,92
88,98
2,49
10,65
45,71
28,97
3,22
86,42
90,32
81,49
85,64
37,77
44,53
83,60
30,25
48,19
40,95
80,57
