col_1,col_2
75,58
93,20
89,79
19,72
29,69
41,33
48,18
23,8
14,75
62,99
9,10
68,11
5,32
31,28
77,86
6,92
63,42
8,41
96,1
83,6
90,40
12,91
81,41
1,54
36,44
91,51
87,93
37,57
58,29
18,60
28,65
52,6
16,57
11,18
47,18
84,81
21,41
23,45
31,77
100,5
37,2
10,29
93,22
80,88
72,25
77,99
5,14
62,51
36,24
6,29
61,74
68,34
36,25
85,37
90,49
57,47
23,67
2,24
70,27
40,4
63,31
24,45
85,37
5,8
0,8
81,81
31,99
65,67
70,34
81,53
87,24
0,84
80,5
52,45
96,89
94,4
7,9
25,14
35,3
57,25
15,20
51,96
45,61
60,58
0,3
27,52
41,0
5,88
54,63
21,66
14,62
60,58
14,96
69,90
74,35
27,40
55,7
55,48
6,23
11,40
32,39
39,35
74,64
88,56
63,61
39,81
50,29
63,31
70,91
35,68
56,91
12,87
88,88
0,31
54,67
16,55
79,10
67,23
97,55
89,57
34,33
21,96
43,16
48,4
3,53
92,13
77,99
31,47
48,35
74,88
63,85
65,84
92,23
68,81
63,36
99,64
26,64
43,69
59,11
59,19
13,18
88,92
79,62
28,15
90,98
10,90
78,37
34,42
0,13
18,94
97,66
41,32
86,33
66,22
59,31
16,38
92,54
89,9
79,92
89,28
77,16
42,34
86,95
32,67
84,85
29,62
5,57
12,52
21,59
5,12
13,72
8,66
29,56
9,58
55,76
17,75
32,73
68,95
49,95
94,34
10,29
1,6
29,95
76,40
0,75
54,14
95,98
10,99
72,82
49,44
5,87
23,16
5,1
38,26
19,77
90,86
34,99
78,60
72,67
79,100
98,14
57,23
68,32
79,35
96,55
72,57
15,31
53,1
21,66
37,73
26,42
22,11
34,10
78,55
68,49
97,6
50,90
45,59
11,88
85,46
47,25
90,16
29,27
86,9
10,97
43,59
90,57
17,95
65,90
66,53
34,25
77,77
48,78
19,11
44,62
9,26
41,38
30,92
64,58
25,77
37,24
47,48
0,19
71,4
42,46
20,38
83,34
10,80
67,5
52,48
80,71
62,68
29,9
39,24
48,35
41,93
54,29
53,11
22,67
28,52
47,2
81,83
90,36
59,5
93,12
36,42
91,39
19,24
9,13
57,16
4,96
72,24
20,74
69,99
21,52
97,28
90,58
1,20
1,80
14,42
79,17
67,81
4,81
46,89
