col_1,col_2
65,29
98,66
33,62
74,18
83,55
50,67
78,16
29,7
31,80
87,97
33,0
12,7
36,14
83,10
13,65
48,53
74,93
80,31
29,73
7,7
65,68
46,23
77,33
0,36
85,29
91,1
7,52
49,99
31,86
17,3
65,54
75,72
34,64
38,4
46,98
10,39
56,76
9,22
5,46
25,26
21,30
20,0
67,71
7,66
49,10
9,92
0,43
37,17
41,38
27,13
25,68
53,92
81,92
18,1
18,63
43,45
37,76
25,84
56,52
24,34
94,57
46,44
60,47
26,3
62,83
22,69
3,11
25,1
17,64
80,51
76,11
20,26
98,75
53,98
71,77
48,28
30,52
60,60
68,0
16,54
20,23
83,79
39,46
41,68
44,59
97,0
13,11
22,11
54,28
10,93
84,84
44,48
44,37
29,44
80,5
2,47
2,62
79,5
80,4
78,96
70,21
37,15
92,16
11,73
46,39
4,51
79,48
64,20
74,68
100,14
40,24
57,27
76,31
20,74
38,7
81,26
48,31
65,87
37,54
98,7
15,74
19,26
13,11
25,33
64,86
37,5
61,70
98,27
45,83
57,38
32,48
60,89
83,55
81,31
37,92
87,42
26,81
10,42
81,25
38,14
33,89
50,70
33,4
82,28
86,26
60,68
52,83
62,59
50,28
98,88
91,69
0,35
77,11
62,66
76,29
63,76
90,7
72,25
81,99
43,15
54,46
18,85
92,2
11,64
56,18
36,97
66,97
42,19
53,81
33,22
37,42
56,78
59,61
72,31
99,59
67,78
45,29
25,43
26,65
89,36
97,74
96,51
69,97
13,85
16,28
23,77
0,89
23,79
13,81
10,92
14,69
85,80
49,19
52,42
13,42
26,29
21,79
98,19
8,74
59,26
73,51
54,52
18,82
23,52
13,86
7,62
83,43
50,83
57,11
49,65
90,6
9,57
82,80
96,4
69,38
28,76
90,78
76,70
62,98
60,84
40,89
56,2
86,99
94,62
94,54
73,0
28,24
11,64
1,64
44,12
18,71
0,23
66,23
77,23
35,8
11,22
58,30
83,7
74,47
34,1
42,18
95,36
82,68
48,45
76,70
97,89
22,10
54,86
1,24
67,72
0,71
70,29
17,94
1,70
8,87
29,62
84,79
98,99
76,79
5,36
69,59
53,55
90,53
12,0
20,31
77,29
16,7
52,96
11,80
9,10
57,11
35,39
12,38
31,0
84,53
78,71
60,1
44,47
42,19
49,23
67,60
5,66
24,30
2,23
98,71
59,60
67,80
22,50
82,19
22,31
34,44
47,50
61,83
62,10
59,44
85,15
52,85
71,20
86,41
98,69
26,91
95,17
49,85
98,48
58,37
53,0
58,73
79,58
37,12
87,11
3,72
41,87
80,92
68,93
41,38
100,63
5,70
70,6
50,50
24,79
65,91
47,12
52,6
2,18
63,93
80,1
39,89
50,14
18,80
81,9
30,100
51,39
58,84
10,66
62,48
80,12
91,21
72,38
62,92
13,16
75,37
20,21
41,75
13,42
72,89
23,39
56,5
64,2
77,8
47,83
40,21
79,28
68,9
91,7
10,47
89,34
84,93
98,40
7,73
6,76
23,52
30,44
64,75
66,45
53,66
98,95
22,78
55,53
13,14
25,56
81,83
38,16
11,92
86,37
5,81
70,12
7,83
53,18
69,14
27,76
17,19
48,84
29,2
23,19
39,80
6,57
7,49
24,12
45,71
52,49
98,91
69,79
44,13
3,64
42,29
30,31
46,29
74,46
61,75
39,10
38,12
55,1
83,17
22,57
97,40
86,72
90,76
74,100
27,19
49,50
62,87
29,18
36,81
22,48
5,50
27,40
37,25
92,67
15,75
47,100
29,81
15,6
99,35
87,93
52,5
97,1
91,57
38,70
33,38
83,47
92,21
28,39
95,65
69,19
13,61
88,100
34,25
0,45
26,1
61,82
40,8
23,83
32,78
91,80
12,88
87,9
4,4
73,64
66,29
11,88
44,3
84,91
85,56
95,26
15,33
30,33
59,84
8,59
62,95
6,47
33,72
11,92
58,83
9,23
66,44
93,29
60,24
97,68
31,87
23,12
67,24
71,39
1,7
42,75
11,22
56,88
96,34
98,5
10,0
37,12
22,51
72,21
34,87
88,87
43,75
61,35
82,89
9,89
86,98
72,52
100,46
52,92
27,65
65,8
8,2
43,90
77,81
30,40
37,46
54,49
90,15
45,44
100,65
0,63
74,38
34,92
65,6
19,23
21,21
48,53
9,85
1,24
60,21
22,8
59,82
25,46
41,35
50,81
76,69
44,35
55,40
88,21
93,87
68,88
19,38
8,50
47,88
85,65
69,72
21,55
86,81
85,6
16,64
22,91
66,29
86,32
45,31
27,68
19,99
41,88
30,93
1,37
12,29
7,18
79,52
86,48
39,33
35,40
35,61
81,24
44,16
23,96
22,95
41,90
52,57
49,57
87,12
4,1
92,99
0,99
39,56
4,29
31,78
98,90
21,6
45,51
46,35
58,19
98,41
26,0
9,34
15,44
63,70
55,3
3,0
54,86
80,37
39,56
16,19
33,5
93,95
8,50
41,68
97,39
2,49
46,9
39,79
3,48
23,91
55,94
34,33
47,57
52,65
64,89
29,95
95,90
2,61
90,85
85,84
75,85
44,31
13,5
28,90
73,85
13,0
22,81
32,33
74,14
50,61
99,75
30,84
14,85
33,76
75,4
79,56
41,38
84,88
93,58
54,13
13,46
73,5
40,77
96,57
60,89
61,41
93,98
9,14
78,32
25,16
87,20
20,22
13,72
39,45
73,15
45,37
29,12
26,18
67,23
73,69
44,98
63,64
29,51
23,23
83,83
44,47
73,69
54,79
60,72
69,35
47,87
17,25
21,23
50,94
50,82
76,87
61,82
60,38
97,62
76,55
88,63
35,94
33,59
39,30
96,28
34,17
65,79
40,22
79,54
95,3
22,7
94,98
71,51
84,78
36,73
33,35
12,22
36,62
5,15
10,33
57,9
24,21
64,10
85,31
56,82
62,91
38,48
9,67
10,70
77,70
92,96
24,40
84,36
54,68
55,19
17,51
91,59
76,10
71,76
