col_1,col_2
28,12
24,65
66,1
37,97
84,13
68,20
49,31
39,63
83,10
43,84
93,86
29,69
83,45
83,30
53,69
73,83
47,14
49,88
65,69
44,98
2,63
92,7
95,19
70,28
17,21
41,13
67,55
85,67
64,63
78,78
22,66
49,60
23,0
59,56
94,39
25,73
58,9
89,60
8,81
46,100
31,7
57,16
44,69
73,99
13,16
21,61
20,74
41,31
26,89
29,7
0,30
28,25
91,10
75,52
79,99
22,31
38,79
97,92
60,79
75,67
72,27
79,41
25,50
44,28
51,21
97,8
85,82
71,60
67,1
14,81
20,86
20,71
12,63
25,38
46,45
19,52
15,73
94,44
81,89
18,65
9,46
10,4
14,2
19,82
28,14
18,23
48,27
42,61
16,84
80,92
39,69
41,50
39,40
75,26
68,12
48,13
25,91
63,60
63,41
51,90
21,41
49,59
27,45
63,43
49,17
65,51
52,42
58,93
18,24
9,19
58,98
100,72
40,5
75,68
52,68
61,8
47,64
15,70
59,87
24,93
15,70
53,87
59,3
75,29
31,16
35,31
13,1
72,100
97,60
40,55
37,29
64,22
47,17
6,22
15,40
15,23
18,45
43,46
94,42
93,29
63,36
74,60
12,19
31,48
21,92
25,36
100,92
49,70
21,15
74,80
54,50
76,86
17,2
2,0
4,42
50,100
96,66
69,91
2,85
64,85
83,39
14,13
3,73
86,82
11,81
49,34
59,39
75,76
76,28
65,97
20,50
87,54
20,73
50,18
64,78
10,89
80,6
13,27
0,32
32,58
33,61
78,32
93,5
88,70
62,24
10,18
65,98
52,87
57,3
91,2
78,30
72,40
33,40
70,82
62,37
42,33
98,54
21,32
25,87
52,20
18,1
79,71
94,55
12,97
17,74
4,45
87,9
39,38
9,55
48,11
69,1
77,8
13,77
84,93
89,11
4,43
4,58
78,94
57,20
91,73
32,54
2,63
24,84
1,58
21,87
89,85
70,34
92,64
17,23
98,36
29,92
80,27
29,67
80,20
81,95
0,8
35,10
43,100
55,13
43,99
1,21
34,48
1,18
61,19
45,30
55,73
98,42
83,15
60,91
57,33
12,20
84,92
72,31
44,14
20,100
87,57
55,33
69,98
44,87
37,98
33,23
16,71
56,52
50,83
12,0
47,6
84,20
93,5
30,2
10,78
64,83
55,12
98,53
26,77
50,44
36,22
46,50
80,16
21,54
82,11
88,35
73,79
84,12
86,9
28,31
11,32
12,50
96,99
56,66
79,3
62,47
32,22
61,0
69,81
54,86
73,60
0,11
41,78
45,79
12,83
77,20
21,2
41,72
18,4
38,62
68,8
65,62
57,46
34,61
0,12
17,39
4,33
34,44
89,91
85,33
10,49
50,31
64,40
45,34
6,52
68,36
54,59
80,86
36,21
3,79
79,52
11,58
34,44
87,63
36,19
55,73
40,53
80,38
26,45
58,91
81,49
60,58
24,38
20,44
66,53
71,59
87,86
66,45
80,26
70,76
0,25
17,66
99,82
5,38
73,22
64,71
14,38
65,21
19,55
42,74
89,80
69,37
45,23
68,10
98,100
85,82
40,22
12,38
47,42
57,23
54,93
52,50
10,11
14,82
65,58
41,37
25,57
39,87
21,43
0,71
59,12
25,94
95,57
38,96
62,88
61,99
75,10
66,95
89,26
41,10
92,22
28,77
98,92
100,34
36,10
38,54
72,26
19,14
40,40
97,74
83,19
83,5
96,19
15,20
96,85
39,97
83,41
10,86
6,30
61,89
85,72
85,55
76,91
20,72
30,42
14,33
70,84
15,1
3,98
2,9
30,65
39,98
81,20
58,96
12,4
53,3
38,63
4,31
12,51
24,82
46,32
68,22
8,46
33,34
84,28
8,37
25,50
66,36
78,17
69,21
38,84
59,46
19,19
32,59
96,17
34,77
81,39
80,89
69,41
53,31
76,11
45,50
50,96
1,75
14,100
0,19
92,86
14,81
46,78
85,30
13,13
7,38
84,72
94,23
72,16
92,71
56,59
53,41
15,97
97,15
25,0
65,72
55,27
8,74
26,61
18,68
88,6
45,53
63,1
69,16
2,13
12,12
43,70
30,97
54,70
67,95
52,85
58,51
62,50
54,32
41,95
66,85
28,70
91,31
6,46
69,90
7,19
9,97
6,56
21,97
100,94
90,21
30,10
33,99
59,75
38,93
38,42
13,77
68,78
9,94
45,87
45,73
13,52
95,11
32,72
90,47
93,30
66,56
62,98
79,3
90,3
44,67
54,66
86,38
65,12
58,71
21,81
83,28
26,91
63,69
37,91
84,79
7,0
27,62
8,72
69,6
8,64
73,34
45,72
98,9
88,63
23,88
83,100
100,89
77,3
43,58
67,53
8,5
77,17
7,67
95,15
36,23
31,59
68,30
97,76
61,96
84,77
72,97
60,78
21,43
76,99
79,65
14,61
34,54
10,11
31,56
13,57
100,75
56,6
77,8
28,68
83,4
7,58
4,68
33,82
58,38
42,92
55,77
64,90
89,42
79,76
45,44
12,8
76,71
93,14
55,38
23,54
21,59
87,0
63,67
0,32
98,82
53,83
37,8
2,94
63,85
16,20
7,0
21,76
14,60
3,21
80,36
48,65
46,19
53,26
75,59
92,28
76,30
41,22
32,13
100,64
47,64
88,62
39,82
100,59
94,51
73,96
86,15
2,22
22,80
37,50
34,61
35,68
67,13
79,66
88,81
38,91
23,44
55,52
99,61
95,30
19,65
63,40
49,60
37,87
67,12
43,68
30,43
85,44
73,50
50,36
