col_1,col_2
98,14
39,21
76,13
22,91
25,30
57,16
25,0
76,30
92,11
1,44
59,84
70,39
75,96
64,33
49,32
72,79
90,7
15,86
69,33
21,67
24,34
58,67
39,46
12,7
48,7
24,15
31,42
28,23
52,23
84,32
34,60
71,57
6,23
40,21
62,61
63,90
64,57
39,68
90,27
60,88
11,86
24,47
40,79
66,25
95,86
57,96
87,77
45,59
62,55
1,40
65,30
52,45
73,60
54,82
63,54
13,95
65,93
98,1
15,48
61,70
5,46
92,42
30,99
4,67
21,36
14,74
64,27
84,14
83,71
61,77
41,74
53,56
34,85
55,36
2,98
30,66
61,41
49,49
61,57
31,15
7,4
70,14
1,32
52,7
14,55
89,66
58,82
93,78
62,91
26,9
17,99
89,20
96,9
1,90
92,1
76,51
23,45
87,62
10,46
74,21
5,70
55,15
35,27
81,50
52,40
3,52
44,79
86,3
1,51
31,29
98,21
77,32
68,94
90,62
40,33
6,91
19,14
9,56
67,20
29,3
74,67
96,36
73,24
61,2
60,62
83,5
95,42
25,2
32,47
60,32
13,21
77,90
83,54
79,83
30,44
63,29
99,20
82,61
75,82
40,28
86,13
89,13
33,63
40,85
69,96
86,2
78,68
69,44
89,1
3,61
17,5
24,40
24,21
76,3
49,11
84,7
21,39
83,9
70,70
20,6
94,67
87,65
20,42
93,22
42,96
37,46
20,62
22,52
20,53
97,77
60,56
92,40
21,10
18,89
39,68
91,61
21,82
9,56
32,80
100,31
84,31
79,85
64,8
32,71
56,14
19,77
79,18
34,48
29,73
70,43
23,96
68,88
95,66
95,9
7,0
27,90
27,21
39,30
26,5
19,0
26,82
71,1
92,17
64,22
17,81
2,67
90,38
12,79
38,92
43,6
6,92
60,15
76,61
49,46
85,82
21,14
33,13
7,26
65,30
86,50
82,19
33,16
10,1
2,6
15,67
7,18
53,20
57,96
32,54
98,11
85,50
29,11
6,16
17,63
54,92
43,76
91,49
45,29
5,18
13,25
23,94
26,90
13,33
38,81
35,90
92,86
93,41
100,58
11,100
68,41
25,76
80,63
28,50
84,60
34,73
43,30
46,57
57,4
25,98
56,32
65,76
68,22
49,24
10,96
25,69
43,26
20,17
78,4
38,49
97,45
31,16
48,55
15,34
79,17
49,30
96,82
54,41
22,61
73,94
33,48
8,10
68,58
33,46
67,88
29,50
33,83
14,83
11,39
100,92
56,62
92,67
49,64
33,52
89,40
34,64
90,81
0,27
91,20
86,10
6,73
37,14
52,46
38,93
60,82
18,62
100,30
75,11
96,60
67,37
17,79
60,80
70,42
77,82
17,99
0,6
38,8
97,14
25,7
28,38
18,87
40,2
1,19
37,16
51,34
92,50
78,37
48,99
45,23
68,37
80,73
11,20
74,1
53,96
50,36
93,11
30,7
6,25
24,93
26,84
59,86
61,64
50,14
62,53
6,70
51,91
77,88
94,32
60,79
42,64
64,11
51,15
6,76
0,64
25,54
52,40
13,83
69,29
98,86
91,1
91,29
41,87
63,100
98,42
45,44
73,51
50,68
28,28
52,5
70,40
52,67
82,61
60,1
55,7
47,62
76,54
20,13
0,30
71,69
78,81
85,45
43,52
20,35
34,24
19,32
51,22
9,42
85,3
20,60
11,45
65,72
26,94
41,42
97,12
94,76
35,58
2,35
80,16
71,22
77,76
100,15
94,75
91,31
65,92
41,0
60,85
49,64
10,30
15,30
48,7
66,76
21,77
9,65
74,22
94,58
60,41
49,98
91,55
61,84
15,29
51,17
3,47
100,10
39,47
40,96
32,39
34,3
5,76
70,50
24,73
74,8
21,30
7,57
78,95
62,72
63,67
99,94
79,80
63,49
18,98
96,0
77,20
98,62
77,14
23,62
60,49
45,68
44,95
19,58
27,31
25,79
68,59
99,70
75,79
61,62
70,45
99,50
41,3
12,50
71,74
63,15
53,66
96,56
99,21
45,72
69,49
89,3
12,48
62,24
37,25
95,5
25,53
89,86
65,19
25,32
32,13
79,97
14,64
48,60
56,24
48,20
58,81
68,59
25,50
13,44
93,57
45,8
52,99
57,72
39,0
33,80
62,49
59,11
3,23
51,58
11,11
68,63
95,55
24,50
91,69
27,60
14,86
66,6
94,64
75,93
55,48
41,62
35,50
55,30
90,21
10,87
88,14
80,98
2,14
11,57
61,67
22,47
11,86
12,90
70,53
25,35
27,75
51,90
24,8
8,4
26,83
27,45
76,72
92,58
97,47
35,92
84,46
11,8
87,76
10,57
87,41
58,21
95,72
66,31
15,3
77,40
19,9
26,96
83,7
8,71
4,89
99,82
94,97
43,37
72,41
2,28
33,85
1,82
10,12
14,1
10,23
30,20
56,54
2,72
50,67
56,46
59,65
26,37
27,88
47,7
12,38
34,48
86,24
30,37
47,25
76,13
97,1
29,0
32,16
53,98
74,69
31,73
63,75
71,44
28,2
12,29
30,83
52,99
97,66
59,32
40,100
79,12
73,63
6,38
79,40
70,89
13,89
52,20
55,31
87,76
32,2
3,1
34,97
79,69
97,10
29,99
79,15
16,8
97,39
66,96
28,88
88,66
50,54
24,9
3,3
17,81
71,96
84,86
63,68
53,7
87,53
2,69
52,49
66,1
5,80
65,95
27,25
27,62
14,75
98,50
2,74
59,42
99,88
36,93
66,79
68,6
78,80
97,49
97,48
88,48
45,63
73,85
6,11
45,52
10,20
79,14
22,59
36,15
25,59
4,54
32,50
29,85
100,93
83,82
79,98
21,88
19,93
96,40
74,37
69,63
53,32
56,10
58,36
9,67
74,76
68,40
88,24
100,40
57,38
96,66
6,96
42,77
85,99
12,90
11,95
54,44
41,59
61,75
100,98
96,0
69,68
67,69
43,93
31,68
50,35
6,10
18,15
58,73
80,77
15,71
45,6
10,48
73,74
31,83
86,46
61,0
14,27
15,9
51,30
53,20
43,24
6,29
39,45
30,36
25,49
55,22
42,21
9,75
1,95
96,25
67,37
87,68
5,69
54,54
91,74
59,17
87,99
95,8
76,77
35,59
16,97
48,73
13,37
40,100
76,75
47,44
35,91
39,65
18,98
30,80
10,88
54,10
81,15
24,70
49,48
4,61
38,53
56,7
38,40
12,91
90,26
82,22
24,42
35,7
7,63
87,63
1,43
24,13
25,33
76,8
41,1
41,28
81,47
28,16
95,34
72,35
78,40
64,71
13,66
81,33
77,71
3,20
50,92
18,2
35,91
70,53
89,62
82,95
39,39
29,40
65,83
0,81
38,77
61,44
23,35
75,90
42,6
67,18
77,85
39,92
21,71
88,59
81,18
21,57
10,9
12,30
5,66
74,61
92,47
26,51
32,94
69,19
56,78
55,27
71,11
98,25
50,72
53,1
29,22
25,59
63,36
95,70
81,34
79,15
75,71
88,69
38,65
24,50
96,81
22,1
79,44
41,82
33,30
92,59
69,14
16,90
17,74
2,59
12,5
2,17
82,30
60,87
35,76
79,91
2,94
5,10
10,61
27,95
9,92
72,8
47,73
76,0
91,32
25,99
12,26
23,96
82,35
56,54
64,82
33,59
84,74
8,2
89,92
64,93
40,38
88,95
68,7
14,48
79,12
66,78
30,93
75,99
71,26
99,93
67,97
98,87
55,78
78,67
24,11
44,83
89,20
48,28
37,28
29,74
48,58
93,39
2,94
67,48
8,65
67,18
49,7
27,27
93,25
3,32
65,0
1,82
12,42
67,69
3,52
10,33
66,8
63,64
96,95
37,50
51,76
12,1
47,100
69,89
54,24
24,58
87,62
25,81
13,61
94,82
33,37
0,30
99,76
18,62
64,1
71,75
51,50
99,24
91,26
61,58
10,70
56,33
45,43
26,74
33,73
6,60
9,22
50,21
72,84
60,65
0,36
58,91
15,41
9,39
20,27
91,45
7,94
22,40
61,66
16,52
84,14
10,78
47,26
28,44
66,65
17,50
10,18
98,80
38,30
58,78
94,75
38,42
36,32
88,10
28,52
48,70
97,61
19,54
23,42
35,93
70,90
57,68
32,52
33,35
35,94
39,32
72,26
23,47
47,97
4,70
73,78
28,52
53,97
43,11
65,34
27,26
37,64
97,55
23,25
27,25
36,39
80,34
52,55
21,25
73,27
42,39
52,80
15,76
27,1
95,81
23,70
5,42
53,56
75,31
9,95
4,86
33,78
52,21
86,18
68,99
4,80
25,29
63,5
25,92
56,74
0,30
16,45
66,74
41,34
98,76
7,100
11,2
43,70
98,94
22,37
53,12
59,27
60,100
74,12
97,80
6,85
48,51
