col_1,col_2
39,7
87,94
84,7
20,64
31,6
41,86
34,51
20,30
36,53
50,26
96,81
47,16
90,83
46,51
13,9
78,3
31,8
57,75
82,49
59,61
56,4
45,58
96,12
15,31
83,26
32,63
5,14
88,97
94,32
70,0
38,18
81,2
93,47
5,3
86,67
0,24
48,89
98,58
80,1
64,47
18,100
91,12
3,74
5,61
100,29
31,18
61,72
25,17
0,75
5,39
64,34
84,98
81,91
21,38
65,85
60,48
93,78
43,35
55,7
19,18
80,0
77,96
74,48
2,12
26,72
56,76
93,85
61,35
19,9
49,28
19,1
26,37
87,54
41,19
46,77
82,62
59,34
2,57
72,25
68,85
84,42
82,25
23,84
26,39
40,84
20,49
97,32
80,54
19,31
81,33
1,56
11,84
31,55
1,76
59,17
93,61
73,64
77,45
28,25
37,81
59,97
2,73
90,87
55,35
98,94
39,65
80,63
87,98
57,28
68,70
68,13
55,0
3,76
35,77
83,73
33,45
13,75
42,61
18,53
50,15
79,88
5,7
69,16
19,43
35,99
5,68
81,58
12,47
56,35
33,22
71,54
33,37
59,49
99,30
49,17
35,91
15,55
84,68
32,64
22,46
42,9
96,17
52,71
79,10
89,73
72,5
50,50
47,70
83,5
87,19
35,44
86,54
69,17
86,1
57,93
22,94
41,36
16,82
56,93
40,59
73,45
89,81
50,53
83,49
82,67
50,38
38,55
71,28
22,37
16,0
42,46
28,20
30,24
99,82
11,62
75,62
27,72
31,70
28,64
21,31
1,87
97,84
78,100
86,99
6,71
47,42
51,58
71,2
84,77
8,96
87,86
11,92
48,94
5,91
83,95
51,84
17,22
51,18
34,20
28,39
21,0
85,52
48,60
13,35
72,22
36,67
99,99
29,91
13,5
17,79
58,82
43,17
83,47
59,92
49,29
55,79
54,55
31,89
15,53
65,92
80,38
26,40
33,39
46,12
77,47
89,60
13,56
84,46
29,55
16,3
3,30
1,92
17,9
54,92
3,1
12,56
59,60
49,79
91,79
78,34
95,92
76,61
61,1
100,3
36,35
20,21
61,36
10,25
96,1
89,64
38,39
65,89
41,54
15,95
15,65
28,84
35,100
50,67
21,23
92,0
4,94
14,90
77,42
94,60
30,8
70,24
97,0
20,74
20,21
7,25
84,17
74,57
54,58
0,80
28,46
23,6
68,81
98,40
13,43
24,47
44,62
8,65
19,73
54,97
11,6
44,47
75,60
68,36
2,58
23,68
42,39
31,32
89,22
47,27
69,49
56,32
70,29
27,26
56,95
20,59
59,49
74,54
33,71
45,61
97,34
2,69
62,39
85,98
58,19
98,23
87,70
8,66
74,10
94,43
74,47
75,37
81,25
100,73
51,32
69,99
8,18
100,0
96,99
59,70
45,83
57,21
0,85
84,22
81,94
3,69
26,76
35,5
57,64
36,88
56,5
38,97
49,34
18,49
15,92
87,62
91,70
97,34
22,92
56,65
83,87
2,16
9,89
30,89
52,83
38,74
21,90
26,86
65,75
63,20
33,88
72,58
69,39
69,66
3,9
30,96
44,98
75,9
12,23
44,47
36,49
21,35
21,26
38,3
75,4
29,73
7,49
55,44
14,52
29,6
66,5
75,66
12,30
92,0
44,1
91,39
45,5
4,9
27,77
89,25
43,54
68,52
16,48
9,57
2,29
93,80
10,97
100,97
4,94
76,85
63,61
0,69
14,90
85,52
49,34
4,21
33,45
88,15
72,96
24,50
74,4
17,9
89,2
82,65
29,58
53,87
59,43
39,71
49,13
8,78
69,25
21,74
39,73
95,94
94,13
62,16
20,78
69,11
38,75
41,71
69,75
18,90
14,53
79,64
50,10
87,31
50,4
12,36
51,36
35,86
99,78
1,88
8,29
7,80
36,83
27,21
5,67
77,94
86,25
8,3
72,17
82,89
9,14
20,15
95,59
20,24
19,83
72,94
53,72
63,12
82,27
45,77
75,43
79,10
35,51
62,100
1,86
58,11
38,55
87,90
25,2
50,62
21,100
84,1
8,50
60,3
100,51
16,47
46,47
23,18
93,27
92,39
0,42
54,27
61,21
59,10
36,95
71,52
33,65
61,69
39,26
100,4
49,43
60,20
8,26
42,20
46,11
83,51
64,42
50,9
91,87
89,42
50,76
23,57
21,32
25,69
26,52
72,25
61,39
31,59
26,70
86,31
94,0
82,22
75,3
48,78
41,74
64,92
32,88
65,78
90,63
85,32
73,97
90,91
4,94
41,41
73,23
49,89
88,82
29,6
36,40
5,68
44,5
81,38
69,18
69,59
84,82
16,45
51,67
41,38
78,0
23,26
27,66
71,85
92,12
58,9
18,90
34,64
87,55
77,73
78,42
70,70
24,20
15,65
57,50
70,17
54,94
45,56
70,11
8,12
8,94
87,42
66,68
24,37
24,47
14,29
2,97
89,71
33,75
35,14
52,19
0,91
100,77
63,67
47,90
62,57
72,88
18,96
66,78
20,40
67,90
44,95
71,39
36,49
13,61
54,80
27,87
57,16
23,55
38,87
1,80
84,84
1,55
28,38
44,82
34,99
93,97
44,24
25,13
3,62
81,72
36,93
4,43
89,55
96,35
76,32
100,67
52,50
75,97
13,78
58,49
70,19
45,60
67,15
80,88
28,41
27,46
99,8
34,86
65,79
58,7
88,96
69,13
88,54
21,79
92,72
63,47
45,55
68,59
51,33
33,63
63,42
81,13
41,0
30,45
19,11
82,65
68,31
98,90
23,83
23,30
31,70
60,96
48,39
48,77
66,14
93,95
49,2
95,25
7,30
95,98
94,73
58,48
62,13
58,18
91,10
1,78
0,71
58,28
2,15
88,33
75,76
16,73
51,0
55,7
40,0
77,91
91,44
18,65
72,76
63,10
1,9
48,78
6,96
86,81
74,71
18,53
6,76
86,93
25,17
78,93
25,84
13,65
77,41
66,2
98,6
26,61
79,97
67,62
19,56
39,34
93,31
85,33
47,30
21,98
54,87
90,73
21,48
85,74
87,73
51,66
4,70
40,94
47,74
68,67
100,0
93,66
66,52
38,22
81,48
79,80
87,55
64,29
74,41
62,22
6,75
26,99
56,60
58,24
25,38
51,89
67,24
34,72
96,70
95,75
78,79
26,28
32,9
48,66
30,14
5,10
82,55
56,4
86,71
19,97
29,76
68,26
65,68
94,79
61,51
24,42
52,42
53,64
73,95
18,71
86,55
9,76
48,89
77,18
73,14
83,51
13,49
97,37
95,2
91,47
15,62
22,79
98,8
73,30
7,44
50,32
67,10
99,19
22,92
29,11
77,88
70,3
42,0
22,66
72,27
12,79
40,13
50,18
2,85
27,31
94,78
98,58
58,9
1,65
35,90
98,15
95,62
63,94
32,77
56,95
47,20
99,97
68,68
12,83
51,97
95,37
50,27
61,57
48,66
12,71
22,82
5,61
5,32
28,77
30,27
4,82
57,100
28,45
23,13
89,13
73,0
92,71
65,10
41,71
74,58
82,18
6,7
97,1
56,80
43,21
33,100
33,34
87,51
8,45
99,51
0,98
44,39
98,32
82,76
9,25
16,73
45,84
16,52
93,25
67,75
50,80
2,53
68,8
13,24
41,51
24,91
76,23
18,36
5,60
94,91
64,26
68,38
85,67
56,13
21,78
98,20
68,74
70,12
72,68
86,77
28,61
24,3
71,96
100,46
21,43
71,95
77,24
10,17
70,60
11,7
43,21
64,14
39,12
23,25
19,33
100,22
2,64
19,90
17,68
58,35
1,77
49,61
22,81
96,41
88,76
40,5
46,19
52,21
50,87
32,3
23,30
21,81
40,15
85,60
68,43
82,64
23,53
16,36
41,79
44,33
13,93
6,7
89,32
5,95
31,80
40,49
85,38
19,31
93,31
93,13
3,49
40,98
5,65
5,5
64,30
82,15
0,29
66,10
22,38
19,58
43,30
64,73
28,33
86,8
74,69
62,53
28,3
61,36
27,18
93,59
68,25
76,52
86,8
7,96
96,20
1,38
13,15
71,54
7,83
36,45
28,100
63,62
0,61
12,7
78,37
24,36
44,46
34,98
100,97
15,10
13,77
12,51
31,0
64,83
50,43
19,63
57,80
11,2
22,31
72,51
53,81
46,51
33,0
77,98
