col_1,col_2
35,58
35,30
61,64
6,92
43,92
14,93
33,63
24,36
11,5
34,57
14,56
7,69
87,5
65,76
27,41
7,2
7,31
98,7
53,98
15,12
9,71
63,88
80,93
30,33
95,52
78,45
71,13
67,47
42,68
43,23
100,79
42,40
28,85
12,91
41,0
20,12
60,28
11,5
96,74
54,25
85,38
19,54
74,66
79,9
56,45
38,74
62,76
35,85
32,21
25,75
35,83
41,20
80,25
11,57
61,34
80,40
15,16
9,52
59,65
73,12
70,23
64,10
47,63
71,27
33,34
92,1
46,59
47,72
95,39
81,6
46,53
76,47
67,10
71,50
36,78
24,66
19,78
100,32
24,88
37,24
54,21
72,98
18,23
7,13
31,18
9,9
73,31
2,60
51,31
42,94
26,6
48,77
82,23
65,73
98,10
83,2
45,1
65,51
25,67
58,66
22,96
31,72
73,43
92,32
88,84
86,47
1,44
40,38
24,0
57,67
90,48
56,86
94,24
21,25
36,73
65,37
81,15
88,17
46,93
24,85
9,71
70,56
99,62
11,51
44,99
11,10
83,88
11,97
64,37
95,5
96,42
40,81
1,21
2,47
62,100
44,75
55,99
41,73
19,48
83,33
53,27
16,57
43,83
61,95
88,35
43,71
71,65
34,15
63,22
87,70
89,94
92,93
15,79
55,55
71,60
34,39
35,49
86,88
22,95
75,69
7,43
8,81
12,85
72,31
20,14
44,82
37,68
69,98
59,12
32,32
2,89
37,43
66,35
9,13
25,53
34,75
66,43
18,93
15,58
37,77
26,18
46,30
55,59
91,36
67,62
90,83
36,9
35,57
3,94
96,5
20,98
14,25
44,1
60,46
41,6
6,54
36,77
59,59
9,16
95,87
82,48
40,72
78,63
70,72
99,92
24,83
15,58
8,60
75,15
63,24
42,4
37,84
78,48
30,4
97,51
44,20
63,89
46,81
20,30
23,63
87,58
33,20
60,18
24,65
18,56
14,39
17,51
91,38
82,83
94,17
70,6
12,9
14,48
59,9
98,10
13,4
84,100
53,71
44,43
11,95
97,11
51,57
26,92
55,73
2,97
9,3
63,52
59,29
35,70
49,67
29,56
76,15
24,36
28,25
75,45
70,4
11,44
81,72
14,91
85,76
28,6
40,90
20,6
36,5
69,5
64,2
62,76
29,71
23,23
65,36
63,24
76,67
3,56
50,93
89,26
83,94
67,79
75,9
