col_1,col_2
20,22
20,66
68,93
29,38
46,92
10,1
31,47
80,86
67,70
46,11
21,40
24,16
78,52
1,24
85,84
56,22
48,19
45,17
100,50
22,20
61,56
30,12
24,17
3,18
31,67
62,71
53,36
23,49
81,2
59,66
95,61
28,89
95,6
12,4
78,80
93,92
48,31
86,59
98,30
78,5
44,19
14,65
52,66
62,59
15,68
73,70
40,28
49,76
73,95
12,57
14,33
42,29
98,14
27,14
61,100
29,27
51,24
45,26
45,6
84,8
11,0
53,6
65,89
50,96
17,8
35,22
15,97
6,48
12,23
42,8
3,64
4,93
78,25
43,23
72,56
58,80
62,90
89,67
66,44
97,10
93,41
38,67
95,64
89,43
41,77
8,73
76,43
87,52
27,73
66,48
48,63
73,67
69,40
48,68
40,100
32,72
21,29
36,57
14,29
34,13
67,94
49,69
44,4
45,100
2,72
73,79
47,37
91,47
79,54
33,55
61,86
45,37
79,92
25,29
24,36
84,13
3,20
19,96
54,7
28,18
8,64
84,13
87,44
10,22
11,72
30,81
43,3
61,22
1,93
63,49
18,63
84,66
11,13
27,24
7,11
80,49
68,31
65,19
40,74
28,47
52,47
68,95
77,47
86,69
46,56
81,14
59,58
13,11
57,28
94,48
21,94
100,84
64,43
98,60
18,6
20,97
93,100
7,44
92,12
75,64
8,22
18,23
12,64
74,41
29,55
92,16
89,42
59,64
97,82
30,7
68,23
32,37
0,21
44,14
80,9
31,3
43,49
74,8
73,10
47,18
80,0
81,69
20,45
48,80
61,23
3,39
13,92
20,63
50,85
44,88
40,72
70,71
83,60
56,1
56,64
63,42
41,7
23,35
91,91
43,95
54,91
82,53
41,44
45,66
3,56
46,97
82,99
98,19
100,39
85,39
12,82
22,76
86,77
14,36
18,11
18,29
50,19
23,96
83,98
7,20
27,43
99,5
25,47
56,86
63,9
34,86
9,85
55,11
3,2
52,53
19,30
45,85
37,54
39,97
66,8
36,41
48,33
67,93
48,22
78,28
86,23
74,84
80,80
66,98
72,19
82,76
15,16
11,14
11,57
7,69
28,50
27,45
28,48
32,97
9,89
83,45
23,31
