col_1,col_2
24,64
16,31
81,67
11,12
25,9
84,3
28,2
49,24
81,16
58,51
53,21
48,81
9,83
25,45
78,16
61,99
86,19
67,36
43,100
75,31
30,12
0,81
77,11
67,84
77,47
3,0
92,92
57,86
67,37
6,94
68,32
81,44
40,77
78,53
67,68
50,62
87,40
73,86
72,22
87,0
95,99
3,53
19,90
42,89
89,17
35,55
44,62
79,95
1,50
73,79
22,3
4,62
3,16
22,54
88,47
43,26
44,19
27,55
97,61
51,85
5,63
100,13
48,86
0,2
19,50
93,73
77,21
78,72
88,49
69,64
27,20
74,62
86,17
89,51
36,60
23,11
61,15
71,12
31,46
94,82
74,33
45,88
5,25
51,45
57,83
65,33
90,60
0,97
1,85
1,15
30,93
75,25
89,96
67,70
15,21
7,56
89,26
46,66
7,69
38,51
56,26
69,36
28,67
37,34
48,48
97,78
9,20
68,85
26,65
68,93
85,8
73,17
19,25
2,70
69,7
6,49
50,34
22,17
47,29
65,78
9,52
99,79
47,31
6,46
32,56
71,61
75,12
47,83
33,29
92,4
51,5
6,90
35,53
6,3
53,3
75,90
5,33
43,27
31,36
54,16
14,94
74,75
29,28
83,3
49,81
93,83
30,61
90,78
75,67
0,25
35,31
41,61
44,85
30,32
38,25
14,79
37,40
18,20
34,61
83,42
96,71
7,58
90,26
20,17
69,20
95,68
31,98
29,60
1,9
91,87
81,21
6,72
63,26
6,80
20,44
92,82
63,53
68,31
6,37
66,19
40,70
94,99
74,79
46,47
88,18
52,11
62,27
54,2
4,41
37,9
13,24
84,51
94,16
85,98
74,53
93,47
59,49
44,72
39,98
72,90
70,63
51,49
41,90
21,75
6,73
4,87
88,95
26,35
61,25
17,41
56,40
73,22
23,51
88,35
100,46
14,84
66,51
20,64
53,32
50,27
32,8
43,54
84,77
7,35
40,11
56,42
93,5
5,68
37,82
21,28
85,29
45,28
84,67
57,35
53,74
85,4
78,71
100,40
8,100
36,77
56,77
51,43
81,99
71,4
93,36
15,32
56,1
75,80
68,1
61,45
19,11
33,78
5,96
25,19
70,94
8,56
60,61
17,70
24,5
79,63
43,35
75,3
18,24
3,5
21,57
89,12
42,4
26,94
35,9
28,23
14,53
49,89
52,35
4,84
3,7
44,57
31,21
61,88
81,66
4,14
89,80
40,51
34,35
16,8
77,13
70,17
68,15
96,19
32,80
70,99
79,4
45,27
88,56
28,85
100,82
25,85
74,77
25,40
33,49
82,50
30,65
58,52
18,19
68,22
46,89
64,97
23,55
5,57
22,4
82,50
66,16
68,88
87,52
3,95
50,8
23,14
9,63
38,44
29,45
12,98
58,57
32,50
80,30
74,34
92,39
6,44
54,57
81,11
61,92
59,46
8,8
9,52
14,59
41,91
88,51
23,5
29,82
34,71
99,95
15,16
98,47
8,6
1,90
41,29
16,56
14,41
46,97
5,57
97,55
83,17
43,16
32,88
39,85
98,47
51,18
59,71
40,41
31,13
97,60
74,18
83,59
97,53
76,85
9,52
14,11
76,64
93,20
67,7
35,47
81,23
2,80
72,78
12,10
63,93
46,6
39,50
37,57
36,47
77,28
95,92
27,36
9,62
79,5
74,13
52,3
94,21
3,35
90,34
62,52
72,55
30,78
74,77
0,53
20,48
58,96
27,91
52,73
22,58
61,96
20,22
27,97
90,60
32,2
18,91
67,80
68,68
75,66
56,88
46,38
52,71
92,54
51,26
71,45
11,15
78,97
84,84
79,69
78,85
21,34
2,7
89,100
93,0
49,87
4,8
5,59
33,71
49,40
24,67
51,8
77,63
16,17
44,34
20,63
11,38
78,49
56,59
81,43
37,85
16,91
76,80
17,39
3,93
9,12
22,29
4,66
57,6
39,92
34,82
2,53
56,4
74,32
32,68
74,1
80,6
100,65
37,29
79,85
62,8
1,53
51,60
39,73
6,42
0,100
23,28
92,36
11,35
10,100
96,18
2,88
42,4
16,33
22,95
75,61
63,42
34,96
12,66
48,19
19,54
96,98
67,59
42,1
24,77
10,66
91,86
79,4
29,17
57,24
