col_1,col_2
19,74
57,86
19,82
11,9
73,13
46,50
48,90
62,56
10,0
58,99
90,10
15,19
46,53
60,86
88,19
85,52
94,80
50,13
1,75
22,14
10,26
38,25
1,56
79,97
50,61
24,1
84,68
80,94
92,78
53,81
21,50
77,65
9,12
77,36
3,69
59,39
62,30
32,45
84,46
88,22
10,65
90,79
55,39
51,90
77,16
91,52
37,72
54,42
87,85
18,62
56,47
24,47
31,100
94,61
36,76
57,97
20,13
91,68
85,65
49,86
26,58
35,36
36,58
21,22
91,91
100,72
52,41
80,77
44,36
94,74
78,86
30,57
20,79
78,18
84,3
47,36
16,78
93,73
28,71
11,13
29,36
42,22
39,72
17,91
53,13
73,1
11,43
83,86
81,62
32,21
6,88
50,53
35,26
23,71
5,35
68,89
95,27
38,29
61,52
59,57
20,68
55,4
87,47
95,92
48,98
18,96
88,9
76,64
25,65
94,47
3,100
15,50
20,76
100,28
51,87
56,0
59,42
66,71
9,67
69,94
47,49
91,10
87,11
86,22
83,30
37,46
5,25
38,40
62,40
66,90
38,80
55,75
53,14
88,79
65,50
40,37
44,5
33,97
13,82
9,55
30,90
47,55
89,13
96,83
29,28
76,82
59,94
12,9
56,66
31,60
91,23
66,85
73,93
83,60
66,99
23,25
76,77
14,35
76,25
71,42
84,34
56,27
98,37
85,55
19,1
90,97
39,39
76,45
90,30
95,48
56,26
77,68
38,49
78,19
26,63
89,69
49,30
60,37
43,54
81,6
6,86
64,8
64,80
94,86
80,53
52,99
0,12
37,59
94,44
95,79
46,10
84,50
12,98
39,23
77,7
27,28
46,22
23,8
92,61
70,86
81,76
20,89
93,26
31,94
94,61
82,0
60,38
75,87
99,29
96,18
90,96
8,54
48,58
17,23
8,21
62,58
56,34
8,34
59,59
19,22
60,99
20,83
48,66
8,30
96,87
13,64
95,97
52,100
25,11
66,35
91,63
24,35
21,38
0,80
27,64
63,4
32,62
45,82
78,78
79,67
88,83
72,68
23,46
20,24
34,36
59,39
25,27
23,77
7,9
71,93
73,22
94,7
95,12
0,75
65,7
45,13
21,26
80,4
29,14
65,37
64,90
52,74
13,48
35,78
86,44
33,96
30,92
96,33
22,80
43,94
20,98
26,89
