col_1,col_2
24,79
86,48
24,69
23,58
74,49
12,40
33,60
22,33
91,66
51,47
68,37
12,51
28,45
62,32
49,64
65,17
96,3
86,18
13,16
33,37
36,82
5,64
76,88
40,53
18,5
14,49
19,85
75,24
67,75
21,23
22,86
39,82
4,21
52,22
15,17
27,59
68,100
82,21
48,99
4,73
78,70
83,59
35,64
84,77
73,73
13,45
34,18
15,30
28,1
73,21
59,49
64,46
29,0
18,94
8,97
13,22
19,95
73,34
53,35
26,14
94,88
2,45
93,50
33,82
71,36
100,13
15,57
3,45
5,22
44,24
42,12
15,8
7,46
52,69
59,76
11,22
96,63
60,57
77,56
47,33
97,6
77,32
35,76
24,34
60,90
38,34
77,75
55,58
18,66
48,16
69,56
86,19
71,28
69,48
95,0
3,99
37,29
6,13
19,71
72,83
32,11
52,99
35,71
58,86
65,70
27,16
18,61
75,56
49,81
91,48
47,20
75,18
50,93
21,5
41,78
81,4
28,5
94,41
84,24
74,46
67,74
32,85
63,88
26,9
73,15
36,46
13,85
65,33
99,50
11,84
72,22
86,28
17,67
57,85
89,13
11,76
46,4
37,99
8,33
31,87
95,50
10,20
0,30
19,59
29,12
95,44
81,20
41,1
28,14
11,78
59,38
71,44
34,16
56,50
26,59
77,38
4,47
57,91
18,93
73,9
90,36
95,93
67,27
55,81
7,96
10,21
7,82
33,56
2,6
80,13
12,87
84,39
54,38
74,35
32,84
12,98
26,78
72,59
95,80
37,14
35,69
88,63
21,81
12,3
9,79
92,74
30,76
61,24
39,53
72,54
17,40
21,92
69,31
9,99
100,68
42,47
72,84
1,32
68,51
27,1
77,45
30,90
26,76
0,95
70,54
77,32
46,78
51,22
84,5
62,95
71,43
97,12
58,35
8,50
84,37
30,78
25,80
2,27
68,80
61,3
1,32
0,98
21,99
5,68
6,46
18,16
36,12
55,29
61,87
5,73
47,25
39,1
27,13
35,33
57,100
71,63
96,34
82,34
0,52
26,31
73,38
16,77
73,20
15,85
18,46
21,31
82,16
73,42
37,80
85,86
35,11
64,19
11,6
100,61
1,68
93,86
99,74
86,50
86,44
19,25
34,69
59,86
31,77
80,72
29,62
74,36
55,52
16,97
12,68
63,21
74,99
98,45
83,27
73,80
40,24
14,81
6,4
76,30
30,69
87,51
60,2
14,42
68,93
20,31
39,6
57,68
75,36
33,84
91,46
38,59
45,73
89,95
27,91
13,15
40,47
31,85
83,70
44,22
95,11
40,75
23,85
2,43
7,14
77,92
69,73
50,17
48,8
6,55
68,87
19,17
31,78
54,26
66,14
39,82
11,52
24,60
77,7
26,39
96,28
70,0
96,91
97,5
67,20
0,14
54,11
9,66
31,93
94,2
24,41
60,69
3,95
69,58
6,60
47,91
12,70
25,100
74,80
57,68
14,22
39,3
17,26
33,96
35,16
7,9
81,97
37,76
60,10
23,23
42,8
52,40
51,44
78,62
35,11
9,45
1,12
22,45
28,69
6,67
74,87
27,41
63,24
95,72
68,68
39,79
3,68
90,3
29,38
41,74
72,14
90,31
39,17
32,16
56,38
96,52
74,42
61,2
91,96
45,2
37,91
12,70
42,73
38,39
94,95
26,23
100,84
25,62
59,23
58,75
89,12
51,52
8,38
76,71
21,63
52,4
23,8
19,40
49,41
1,92
83,59
15,42
14,44
44,50
87,13
13,87
63,37
31,27
60,12
78,42
45,13
55,19
17,100
62,83
6,3
89,35
23,59
80,5
92,70
93,56
56,83
10,33
59,74
14,82
39,16
66,2
96,42
94,29
49,52
54,85
66,77
69,100
34,67
62,50
45,52
29,38
16,47
54,23
57,94
20,23
62,13
98,85
90,23
53,92
11,65
64,81
63,74
70,88
43,74
89,69
7,90
94,72
87,59
17,99
68,27
52,54
100,84
18,100
81,18
0,7
17,41
47,15
46,55
83,96
58,28
91,45
82,17
66,53
46,20
83,89
97,22
74,99
83,28
22,7
95,92
91,61
27,59
53,72
1,3
75,21
39,47
57,44
66,7
35,89
48,98
48,10
77,44
29,56
48,63
50,54
71,17
86,6
61,1
32,74
5,17
9,17
48,63
74,89
20,39
95,22
2,25
52,50
24,49
30,91
93,77
37,29
89,36
65,91
40,87
56,10
83,99
18,48
58,61
85,56
47,57
48,14
20,8
30,43
94,13
41,56
48,2
81,26
73,77
36,46
39,87
67,73
9,20
72,45
32,77
85,88
6,98
46,33
28,74
49,46
1,88
56,55
7,87
92,72
8,86
0,21
91,28
28,56
23,55
18,15
24,90
12,53
88,78
21,47
95,83
60,41
27,84
38,21
47,18
44,22
64,17
84,65
80,89
41,83
68,38
28,47
79,78
39,90
54,12
16,84
9,2
10,78
46,66
75,91
19,0
3,57
37,49
57,6
83,0
82,68
20,43
86,85
24,58
97,61
71,36
30,89
60,14
28,67
24,1
1,82
65,91
30,62
100,5
79,50
15,16
71,70
43,82
50,27
15,29
94,69
50,98
44,52
91,87
62,54
50,88
75,14
66,98
20,32
89,70
61,88
27,96
63,81
52,3
52,80
97,20
54,29
54,98
74,94
21,83
21,0
58,11
77,35
11,23
15,77
79,69
10,0
14,99
4,51
87,94
9,8
30,43
36,39
66,36
3,48
7,65
14,40
69,100
76,0
82,6
61,91
55,77
22,46
33,82
67,94
99,62
73,74
79,20
26,64
3,42
65,57
62,31
55,56
0,16
99,0
59,34
62,8
81,33
72,82
54,28
0,84
26,90
66,25
30,46
52,47
49,55
11,31
68,67
24,81
88,60
38,27
13,46
78,91
25,18
60,58
60,90
70,21
45,70
28,89
68,51
59,58
32,45
68,23
68,73
44,39
69,72
5,14
73,55
95,62
5,1
28,11
43,15
49,57
85,24
61,64
38,25
79,96
53,17
75,3
35,78
32,38
21,12
84,41
55,86
20,51
33,67
8,33
8,37
37,70
89,0
55,39
29,56
66,75
77,82
59,90
32,94
35,80
9,95
29,1
95,74
71,26
43,99
72,4
58,37
17,10
44,93
1,22
30,65
47,59
28,47
87,76
95,52
57,14
0,95
49,34
73,88
96,81
15,94
42,4
73,91
41,25
72,9
31,39
78,16
86,12
97,32
16,65
60,25
10,74
32,30
39,19
41,11
92,95
14,35
36,97
23,19
12,30
78,51
91,68
97,23
85,6
6,61
43,1
9,42
66,71
65,30
44,69
53,44
80,94
86,27
74,45
28,10
55,35
56,83
51,22
85,46
87,17
23,4
23,56
21,77
66,7
19,84
84,86
82,96
35,97
77,73
43,85
20,16
83,74
19,98
69,14
90,95
59,2
31,98
85,54
77,52
1,19
3,33
88,37
61,68
100,52
7,45
50,41
76,62
94,72
64,26
97,54
84,1
27,50
0,48
89,15
72,44
98,33
38,48
57,36
20,38
34,80
80,11
90,19
7,0
32,94
66,16
61,7
35,54
32,72
47,4
50,23
63,85
79,0
58,47
89,86
21,75
39,89
19,79
62,42
97,10
22,45
39,33
44,40
9,94
61,69
90,0
46,24
1,24
65,70
52,43
11,34
31,45
76,74
77,84
6,63
40,0
79,37
29,65
13,45
8,12
5,99
6,80
38,0
41,71
23,13
64,57
0,98
13,95
76,45
81,93
64,80
44,91
13,85
92,35
8,6
93,79
0,20
71,43
34,35
40,38
50,42
100,50
33,19
4,20
40,86
89,8
54,55
90,61
58,84
53,24
97,92
50,18
80,46
2,9
0,24
79,24
10,90
27,96
30,71
89,46
50,98
2,10
60,72
100,56
37,14
51,25
79,51
28,58
30,32
27,77
81,65
15,76
99,23
98,42
48,92
16,78
58,56
69,77
73,69
80,28
75,34
93,61
10,3
57,97
96,72
71,78
11,98
77,67
57,65
59,85
61,40
63,74
87,2
74,76
65,10
97,6
98,10
82,8
19,61
77,18
48,64
89,49
91,45
51,94
59,22
13,14
14,24
57,82
39,33
28,69
95,11
4,4
30,36
96,41
43,59
64,65
0,21
68,66
48,33
66,90
32,50
1,78
29,76
11,75
95,45
84,51
11,59
100,90
84,17
2,17
37,87
51,14
11,21
2,32
73,20
69,49
28,35
57,16
70,100
82,97
16,66
89,57
95,49
45,79
54,49
94,36
87,38
1,58
32,85
30,14
30,90
15,39
55,41
93,64
1,13
12,57
51,92
96,23
43,72
24,13
60,51
3,71
10,71
63,100
63,4
63,65
1,0
12,89
41,87
52,37
37,80
53,84
29,53
