col_1,col_2
28,2
3,95
58,52
7,12
94,23
85,59
12,69
32,8
17,64
47,79
85,72
60,52
29,43
31,2
20,65
52,61
14,4
38,42
37,2
77,19
27,6
38,50
47,52
28,20
87,96
7,25
46,77
46,65
10,100
86,51
99,28
32,20
19,56
84,9
14,29
17,90
10,1
50,8
54,7
49,0
31,63
62,10
21,84
45,8
95,23
62,16
16,36
7,52
56,40
93,97
31,81
8,100
20,64
77,36
58,84
61,51
78,3
96,33
67,86
6,31
81,5
44,57
95,11
56,81
25,21
42,31
69,90
27,31
93,27
37,0
42,38
67,62
97,3
25,17
77,66
35,51
37,5
27,45
67,69
56,24
33,100
73,78
25,66
87,68
28,8
90,23
40,99
77,32
80,91
92,2
77,28
69,52
27,15
59,17
3,72
36,39
1,97
67,85
24,60
47,46
56,19
73,71
1,50
61,39
64,42
74,87
25,63
33,22
29,52
57,93
16,20
38,90
60,44
6,77
25,45
69,34
19,37
1,17
80,99
91,11
29,20
16,58
42,100
28,64
69,71
3,68
26,48
8,3
76,71
55,52
64,50
12,80
61,9
1,78
71,47
88,37
15,67
97,66
86,58
26,13
41,65
80,71
18,9
57,5
0,10
70,39
91,29
73,43
79,76
95,17
20,98
90,11
95,35
87,25
53,100
6,85
62,82
56,83
76,8
51,48
78,33
14,32
43,53
58,57
10,7
43,51
79,68
84,13
35,94
32,86
20,95
66,15
41,16
16,47
24,68
52,39
26,23
57,26
37,36
22,86
68,51
8,66
33,30
93,36
28,8
90,24
45,73
81,81
91,34
10,90
71,84
49,24
11,60
58,49
66,2
5,0
95,11
38,52
43,50
67,36
94,6
76,89
25,57
70,79
73,44
98,64
88,56
18,89
96,58
34,69
24,10
64,47
68,90
50,61
100,37
92,97
40,15
31,2
86,27
99,46
4,57
4,14
9,86
20,28
2,66
41,79
93,10
88,61
73,16
87,48
54,42
35,85
20,95
99,3
7,68
50,36
20,75
90,2
88,0
19,75
83,34
98,6
21,52
0,49
74,39
67,74
4,5
31,97
45,4
26,87
94,50
60,78
4,60
30,35
80,55
69,81
63,54
66,78
30,37
23,22
17,4
20,78
23,38
66,54
96,65
61,5
59,93
51,15
91,8
23,45
9,3
21,0
32,84
24,61
75,61
51,2
93,83
84,53
46,9
28,25
87,28
95,65
64,96
11,81
13,51
53,57
45,16
13,4
63,99
47,33
48,2
39,52
42,96
10,60
56,82
39,41
76,14
52,74
98,63
32,46
26,68
46,31
11,36
91,39
8,98
75,93
21,85
73,32
48,74
14,13
8,47
4,40
44,20
28,67
87,73
55,48
19,45
94,49
52,30
77,11
41,27
47,4
42,72
69,15
64,44
38,58
9,55
69,31
98,58
75,51
7,4
75,12
97,80
19,98
88,90
41,4
70,21
87,20
59,28
1,25
39,48
98,50
80,64
92,8
53,38
27,20
83,55
58,6
11,28
87,86
56,31
94,68
69,3
93,60
59,97
4,34
62,61
60,83
54,4
67,30
37,32
93,61
75,47
88,43
71,73
74,65
91,42
29,88
0,9
41,93
95,37
88,49
55,52
94,15
39,20
87,0
14,20
4,23
59,88
19,83
47,80
14,64
81,30
1,96
53,47
23,96
39,7
66,35
51,47
70,68
47,20
56,88
97,64
42,21
53,79
72,46
47,53
86,4
25,85
27,10
19,80
29,40
27,74
46,60
47,5
96,65
94,8
67,25
23,85
67,41
73,26
26,74
38,5
52,79
15,36
13,59
30,28
55,69
9,43
74,32
49,35
6,16
0,66
28,7
19,91
45,65
94,98
64,42
59,29
37,27
93,45
79,93
71,56
92,76
74,76
69,92
93,20
45,20
69,77
52,90
61,22
99,40
21,46
95,57
18,45
36,30
46,21
24,86
41,74
97,50
84,14
80,11
56,7
65,78
75,5
11,12
30,57
95,95
11,74
45,47
20,55
8,7
69,44
34,39
69,91
79,4
95,41
93,63
53,97
93,57
70,78
61,40
87,67
51,3
11,26
98,57
0,100
93,72
71,53
33,43
26,3
53,28
99,52
99,37
11,0
21,20
36,71
80,57
56,66
13,7
10,32
37,78
25,83
19,41
72,39
40,46
44,10
25,11
38,62
76,76
78,90
23,91
97,52
45,91
5,83
70,52
36,4
1,58
79,70
69,78
63,72
66,15
46,52
99,21
57,80
70,97
55,6
60,9
81,97
97,56
19,8
65,18
5,54
56,78
98,83
70,51
42,59
57,94
55,66
8,66
79,64
63,47
30,16
