col_1,col_2
94,83
90,24
100,88
34,97
8,92
56,1
13,38
31,44
30,14
19,18
71,83
40,17
26,29
31,86
84,27
78,3
62,60
11,36
53,100
97,71
94,80
39,20
57,18
31,61
64,59
93,31
68,71
43,7
64,10
88,17
71,10
94,28
57,7
13,36
42,37
47,45
20,71
76,18
94,45
84,75
28,32
41,38
50,16
79,68
74,39
97,8
74,81
13,63
76,99
13,51
28,100
40,98
94,39
71,10
0,48
52,65
79,19
50,55
13,49
0,24
30,39
80,32
71,21
6,73
15,10
57,38
35,61
77,48
46,74
65,71
10,12
72,10
51,25
52,63
67,56
62,55
66,75
40,21
15,12
25,15
16,87
5,12
27,21
99,27
22,23
9,81
79,26
7,52
88,96
47,61
74,67
17,81
38,60
54,4
93,48
16,8
59,65
36,51
34,28
58,49
55,78
21,84
94,26
15,86
69,68
99,98
33,74
90,55
77,86
81,52
22,90
0,44
1,82
70,81
22,15
44,97
92,98
65,64
11,10
32,66
97,79
72,13
34,90
41,98
92,3
20,6
46,6
89,69
30,77
30,71
14,34
72,2
93,68
57,4
25,56
56,71
81,48
28,100
14,99
9,73
35,40
51,11
61,76
47,76
8,76
9,42
97,68
93,24
36,42
30,58
80,12
32,41
87,73
18,72
68,13
39,61
35,88
32,74
64,94
53,47
55,48
64,40
52,35
89,1
64,55
18,53
43,95
55,26
21,87
75,41
63,27
4,74
91,15
38,92
38,2
84,48
63,25
59,8
14,10
85,12
10,51
57,59
88,28
77,99
85,16
3,3
60,66
84,11
62,99
94,36
67,38
89,80
44,0
56,23
41,31
85,16
58,15
89,1
28,96
55,2
76,79
13,38
34,57
60,30
66,65
64,13
59,7
7,47
52,59
0,26
12,0
38,97
67,78
40,21
23,6
85,85
82,31
16,54
82,17
73,53
93,78
33,64
41,49
83,28
3,75
88,27
53,41
95,72
61,7
47,25
52,25
15,55
89,46
25,34
96,14
18,48
19,20
37,53
46,37
6,67
91,4
88,3
5,45
48,78
42,55
17,32
8,97
66,28
25,56
14,19
19,80
71,43
100,85
70,94
77,69
12,31
41,93
47,60
12,54
93,49
64,77
80,19
80,10
33,100
64,80
34,66
25,95
96,50
49,92
41,90
66,37
89,15
3,61
7,20
83,51
83,68
78,24
48,100
1,8
40,44
4,65
84,94
15,6
98,48
54,14
33,85
36,45
57,83
26,11
48,72
77,27
59,22
3,43
93,18
31,28
69,75
34,31
55,75
63,43
53,26
25,47
5,2
73,21
3,26
5,24
10,20
17,75
62,88
80,53
92,66
61,70
54,52
63,16
43,11
72,49
23,37
91,5
66,50
9,8
70,46
96,16
46,22
26,90
45,84
70,69
100,34
81,69
49,99
9,32
89,65
0,10
65,17
15,44
43,94
71,47
88,82
75,95
89,80
76,97
93,3
4,69
27,14
63,50
64,45
82,95
26,26
23,40
62,77
99,10
61,23
81,29
18,1
9,56
81,61
96,62
89,42
