col_1,col_2
50,19
89,1
2,47
20,89
16,26
45,90
43,48
73,29
41,24
3,29
33,77
73,12
100,68
45,11
96,48
68,76
75,46
73,11
26,13
22,83
20,61
72,78
95,46
90,78
43,85
81,76
17,43
77,71
78,17
51,41
34,8
68,24
68,10
30,100
15,97
18,55
65,11
56,39
18,47
30,40
86,48
51,63
65,9
59,6
73,85
24,72
82,28
13,86
48,16
39,96
40,76
79,53
76,86
35,91
31,40
2,64
68,39
32,56
64,94
47,62
37,98
86,30
19,6
72,18
31,21
48,34
13,96
72,77
22,73
88,93
24,23
34,55
62,53
29,78
25,60
44,83
50,32
42,27
41,89
58,96
84,74
94,11
80,18
83,5
43,78
77,34
47,42
98,84
88,72
91,36
11,56
63,39
82,30
11,48
20,100
90,47
92,30
89,94
44,79
39,74
86,6
68,72
76,37
9,45
52,19
60,49
21,18
57,2
46,56
33,91
74,15
26,39
82,29
54,99
10,79
70,57
95,42
57,23
38,59
12,17
21,1
39,35
67,44
26,72
11,77
62,51
66,93
46,70
4,72
70,58
7,90
93,36
62,60
79,40
32,90
0,5
13,97
26,62
54,26
52,40
55,8
17,91
86,14
2,8
89,13
72,18
67,79
25,97
17,51
4,63
84,97
56,77
1,77
84,31
30,18
28,37
42,59
30,77
13,94
32,54
57,0
63,85
15,41
8,87
84,92
80,60
58,94
58,74
71,23
8,19
48,98
64,25
90,67
17,78
85,47
84,37
5,54
75,35
81,45
74,58
3,65
98,83
9,42
4,46
27,0
1,97
4,53
2,30
39,52
100,12
75,54
54,52
38,15
17,62
21,19
72,80
74,68
85,57
100,20
67,64
12,30
10,100
55,42
44,42
19,46
60,71
30,40
90,94
19,51
89,42
92,5
4,99
59,62
6,47
6,79
39,75
37,68
34,31
74,29
6,35
60,30
16,68
99,45
19,74
58,18
87,72
86,68
95,53
82,62
15,14
50,14
79,58
40,1
10,2
97,41
8,73
8,35
88,10
38,27
30,87
97,32
23,93
56,32
49,1
37,74
74,90
16,87
56,94
52,81
66,13
21,92
49,70
35,93
9,59
34,43
84,32
94,81
52,12
14,98
88,29
86,1
76,92
56,100
6,83
41,11
74,6
43,48
7,90
24,70
