col_1,col_2
54,67
77,2
91,18
19,8
41,59
94,76
13,14
100,18
29,81
81,61
2,90
17,58
3,79
55,41
37,81
19,67
1,84
78,65
22,1
76,2
90,68
59,86
46,41
78,53
45,22
13,83
61,57
34,96
33,67
79,24
28,62
68,88
89,28
37,69
29,77
91,38
64,42
19,63
70,8
69,14
98,58
54,51
98,47
12,2
86,4
20,72
98,33
4,0
72,55
11,45
33,70
65,50
97,54
69,47
49,50
31,63
89,44
62,21
42,11
39,80
99,40
3,94
59,79
89,52
42,95
2,69
62,16
2,34
55,55
62,53
39,17
6,83
39,68
70,88
50,36
94,61
98,26
29,15
70,43
46,0
4,21
16,54
26,46
38,81
41,18
36,22
18,71
21,84
16,100
1,38
15,69
34,99
84,22
47,75
63,100
84,62
75,15
7,85
2,62
9,46
39,21
11,66
13,66
21,36
46,37
80,90
10,60
57,16
46,86
17,12
58,12
96,70
93,2
83,40
58,77
46,58
38,36
51,23
80,98
84,99
1,79
63,15
43,41
33,89
76,60
6,23
97,83
74,3
58,84
42,8
44,92
5,36
22,89
75,74
23,73
49,58
83,14
91,75
77,92
33,49
21,19
80,4
12,80
90,66
97,71
28,80
25,1
54,54
89,75
40,77
94,69
39,42
5,14
15,58
46,100
11,65
49,5
13,71
19,14
17,50
37,60
71,61
47,82
86,80
64,66
57,88
75,44
74,41
21,11
21,59
70,6
81,14
87,32
56,4
76,79
10,66
12,72
57,5
88,43
34,28
84,72
85,45
27,29
13,98
100,16
44,33
44,69
24,19
26,32
47,98
68,73
18,80
15,43
62,86
65,5
94,3
46,89
66,72
42,22
28,85
13,4
38,42
47,10
79,4
52,82
34,94
36,43
73,15
43,39
50,7
37,42
33,94
4,23
74,43
63,97
30,77
78,74
54,22
9,24
17,77
16,35
79,87
29,2
0,87
63,59
16,74
82,35
7,1
66,73
77,37
93,26
15,66
47,21
42,33
70,75
33,26
71,18
99,59
68,91
46,17
94,86
82,54
25,55
15,78
89,93
10,53
79,96
17,93
62,71
68,93
38,23
54,14
84,42
39,22
42,12
2,27
10,94
77,39
45,56
85,93
9,22
30,53
54,15
80,49
2,68
52,28
47,100
57,33
83,93
92,55
60,47
62,13
31,66
70,19
39,36
28,13
100,73
55,62
66,35
49,22
51,23
30,91
58,40
24,63
47,46
49,83
32,98
92,32
12,97
86,51
71,74
65,11
49,57
85,23
15,30
62,13
80,13
62,96
67,28
56,35
22,69
3,95
27,83
10,48
42,73
20,62
26,25
72,57
6,48
59,96
17,96
90,47
82,59
25,56
10,40
28,25
79,94
65,44
87,81
41,95
72,13
62,63
21,99
4,78
46,3
88,87
52,7
0,99
69,100
10,3
43,64
27,78
4,87
24,98
57,75
74,47
94,94
73,87
46,52
6,76
66,64
21,75
76,5
59,58
51,76
5,17
49,22
26,62
7,10
84,59
81,65
38,75
55,82
28,23
6,25
43,65
14,65
39,82
89,85
34,44
21,3
98,24
10,74
43,84
42,63
100,87
53,62
26,50
1,35
21,35
24,0
10,27
7,22
21,25
81,76
9,14
45,20
77,92
49,80
85,52
99,48
88,58
75,79
27,77
94,25
0,20
57,75
64,28
1,34
2,2
73,50
10,19
19,8
32,79
57,99
93,69
59,39
41,37
58,82
42,14
81,46
13,66
91,3
1,84
23,51
100,38
60,29
3,91
13,55
78,47
44,13
87,63
66,69
65,9
1,12
40,6
56,54
69,88
61,68
46,56
42,83
61,30
11,63
71,11
18,30
84,53
100,15
12,77
35,29
78,89
80,87
37,82
85,76
77,36
30,34
22,40
28,69
20,4
42,80
1,79
26,5
23,64
53,1
21,100
90,37
3,70
35,57
4,88
95,100
42,29
77,9
21,87
60,38
17,16
88,97
50,19
28,91
74,84
48,6
72,33
85,5
95,33
16,12
94,4
49,72
45,45
70,76
32,87
59,57
51,17
43,95
28,57
88,18
44,64
88,39
29,19
47,74
74,77
9,99
55,35
25,29
59,8
88,85
62,16
98,91
7,77
8,11
79,52
67,60
49,52
84,38
30,96
20,76
17,34
23,36
64,8
32,33
18,12
77,98
59,91
79,83
49,82
55,8
12,40
45,25
22,74
53,58
11,73
55,68
24,22
96,35
97,9
54,92
22,27
52,25
99,80
9,31
29,18
93,35
20,64
43,100
71,19
31,41
73,72
29,47
56,9
35,46
55,20
39,85
8,64
68,3
46,24
29,94
15,36
53,58
78,78
93,35
77,99
78,43
18,8
18,44
85,40
30,87
79,9
73,61
8,28
96,92
91,9
2,77
76,45
61,42
83,4
87,19
93,82
81,20
61,45
58,99
70,39
88,72
67,92
74,28
76,7
68,92
85,21
48,23
11,11
88,37
5,2
78,12
4,8
78,89
14,71
36,72
86,8
0,7
66,43
87,6
11,67
18,69
5,52
66,15
22,84
34,79
82,14
55,65
33,88
82,69
40,18
30,99
50,66
19,84
40,74
46,87
65,15
55,35
60,69
42,47
91,18
42,25
1,9
75,3
76,87
45,78
85,88
82,90
85,3
86,7
13,64
33,29
84,45
43,38
65,68
26,21
66,35
9,77
30,89
20,95
23,9
81,39
8,78
97,65
27,38
3,30
24,16
35,1
6,70
21,86
28,22
53,44
64,89
61,6
47,66
86,78
22,48
46,42
76,92
97,77
53,38
11,97
43,40
100,63
22,54
27,80
90,9
58,52
7,2
43,43
28,97
41,54
73,47
2,83
44,85
40,93
80,82
77,68
58,79
54,72
79,41
63,4
0,42
27,97
96,53
0,19
12,98
63,19
29,83
82,63
66,23
50,78
26,50
51,45
22,4
87,25
83,26
13,56
66,15
99,1
88,62
47,60
52,72
45,2
95,96
2,76
39,7
70,41
63,23
90,91
84,49
66,64
74,69
86,26
46,79
54,64
50,40
35,25
18,68
81,4
58,36
62,97
60,1
89,95
44,6
87,57
59,93
34,68
87,50
51,43
62,9
11,71
65,82
72,20
33,4
76,35
59,5
49,16
81,66
8,66
41,7
11,49
2,0
33,29
95,39
33,37
6,68
88,69
83,34
86,68
52,19
20,40
5,0
77,81
49,97
30,0
74,21
46,7
0,27
48,45
19,32
38,92
100,94
32,20
100,44
79,25
42,16
87,70
12,96
92,45
60,81
4,42
29,59
65,93
39,31
