col_1,col_2
18,52
35,92
21,32
45,31
33,8
81,87
42,82
45,35
29,85
74,96
23,17
97,72
31,85
61,68
23,94
1,70
96,12
18,91
88,80
16,75
90,96
65,58
47,62
60,98
41,63
46,74
27,51
76,34
83,63
2,87
18,75
80,61
32,1
63,30
17,10
16,81
11,57
29,36
24,56
70,77
17,28
64,61
25,26
90,21
69,25
99,37
75,35
65,40
44,85
46,53
63,4
100,98
2,89
42,30
38,58
83,82
52,96
97,5
25,89
66,83
56,22
79,48
76,86
51,61
32,62
92,54
90,27
84,21
58,89
4,35
91,83
15,63
92,62
72,26
5,50
3,68
92,62
100,29
44,8
85,40
18,22
82,3
27,56
1,35
85,38
93,87
53,59
42,61
58,96
20,73
15,64
57,68
40,14
80,66
15,41
5,9
88,35
54,10
0,57
31,30
13,54
23,20
32,55
72,100
35,8
94,42
15,69
97,28
3,42
99,13
94,38
6,12
20,15
38,24
80,61
36,86
93,91
71,26
77,78
71,90
42,86
61,21
10,23
87,48
48,91
82,54
53,71
80,47
12,24
75,19
40,5
74,57
51,37
72,79
44,53
71,1
26,65
26,58
31,97
19,42
54,87
19,0
2,63
69,94
82,47
82,71
15,84
6,3
55,6
100,10
89,40
73,0
74,61
1,65
40,86
82,6
39,42
41,95
60,85
13,82
64,59
51,34
26,52
5,81
9,7
19,46
33,55
13,9
38,95
55,69
76,96
50,70
80,95
16,33
79,68
88,13
46,70
15,66
33,6
13,4
4,38
79,66
93,59
87,45
15,21
74,9
40,8
78,84
58,52
30,4
8,33
90,29
26,64
16,88
89,95
1,11
88,19
50,69
21,95
32,6
75,29
76,47
70,84
1,83
37,28
45,89
9,94
41,100
26,87
75,64
69,38
82,58
78,32
46,98
63,92
70,44
53,10
82,69
59,42
17,2
59,100
2,63
42,97
16,60
48,17
36,6
65,11
93,46
53,87
98,95
38,1
1,56
0,68
61,20
12,31
37,39
78,49
23,92
98,75
89,93
86,78
25,55
60,2
90,60
54,31
88,96
45,100
38,33
37,26
76,8
89,69
58,36
7,46
39,70
97,42
6,40
94,5
65,12
18,89
38,49
44,20
57,65
27,9
3,53
25,69
60,75
68,64
91,20
78,76
97,25
93,58
74,1
74,38
82,55
70,42
21,43
95,13
67,80
72,26
50,50
62,24
60,22
65,65
39,32
41,50
37,2
94,59
46,5
11,9
0,73
75,75
9,53
3,24
42,86
70,99
94,53
45,2
26,0
80,29
40,3
39,36
81,30
29,13
69,15
44,96
9,10
59,45
95,42
81,96
59,30
63,20
0,96
84,53
1,26
42,13
3,41
34,71
90,68
67,78
29,7
4,44
14,72
87,85
43,36
5,12
88,89
76,49
11,55
25,39
10,24
32,93
30,6
59,4
35,97
5,33
64,60
87,36
29,53
100,96
83,7
39,80
61,66
26,12
31,94
35,64
1,20
63,37
70,18
10,26
91,65
47,33
78,90
81,78
34,69
27,28
88,3
74,43
65,31
72,34
26,40
22,72
5,34
92,7
92,61
34,23
80,47
15,37
10,57
38,0
22,23
97,25
10,91
58,63
84,71
90,76
98,34
0,1
86,67
15,44
89,68
47,83
38,28
34,27
26,1
24,11
4,12
83,14
28,5
100,95
52,27
96,77
87,16
13,95
1,21
19,99
16,74
80,35
93,81
65,44
41,96
86,18
2,18
6,43
88,89
39,27
87,39
3,85
16,10
63,13
50,47
76,1
25,96
13,58
63,19
96,31
83,90
37,14
83,2
62,42
72,2
5,1
37,73
68,21
77,0
65,37
71,47
21,30
58,84
87,42
91,37
59,21
37,11
55,89
21,2
31,14
23,16
26,69
40,95
100,30
62,6
57,24
46,29
43,87
78,16
13,36
59,30
88,61
22,24
50,44
11,0
68,57
16,29
85,26
29,100
29,49
14,17
30,26
100,80
10,47
52,12
86,12
25,14
60,93
86,36
66,92
76,4
8,96
68,28
39,17
81,66
10,57
51,59
97,0
17,18
16,53
79,15
84,98
60,38
31,21
39,43
88,8
95,37
70,79
43,16
18,53
89,78
38,47
27,36
76,14
24,12
24,87
62,94
54,55
14,79
68,54
66,32
7,68
79,1
24,91
20,75
80,98
41,37
46,87
53,76
35,3
29,14
64,13
19,71
23,98
100,45
77,48
13,68
98,100
35,26
98,75
56,6
