col_1,col_2
66,21
67,73
16,55
81,37
8,6
38,49
44,6
9,26
76,24
15,6
48,91
95,46
80,38
56,61
41,27
80,84
24,78
22,82
58,20
90,91
47,3
84,19
35,57
2,73
1,48
15,90
91,6
68,56
63,83
83,6
96,6
23,65
24,16
60,56
30,25
74,57
79,56
41,86
82,4
53,100
63,80
15,70
6,13
71,65
47,54
23,27
71,32
25,50
51,6
7,64
80,97
44,34
56,84
65,80
77,15
31,14
85,82
69,85
44,88
44,66
27,93
69,92
43,59
71,57
40,2
4,87
72,18
59,79
25,42
45,73
64,45
66,63
19,87
70,75
80,55
98,44
26,98
32,31
42,39
83,74
82,61
28,29
4,66
10,5
12,59
49,42
92,67
86,0
26,93
89,54
64,53
19,95
24,47
46,48
59,18
52,52
47,28
66,87
32,79
21,35
32,24
56,35
72,32
96,39
88,3
83,0
54,44
28,9
35,9
42,72
85,20
15,3
43,19
14,74
98,94
51,40
69,95
74,96
68,70
57,68
34,73
66,59
3,41
83,98
58,40
3,41
57,78
54,95
79,76
42,73
81,31
76,61
57,8
14,74
1,69
15,53
17,15
65,2
83,92
51,15
68,43
16,42
97,35
50,44
74,76
62,17
44,82
19,89
100,75
28,19
24,80
29,57
58,21
7,82
57,57
32,40
65,30
10,26
50,72
82,67
11,97
39,73
71,56
7,99
36,58
16,100
27,75
63,90
66,78
35,31
10,62
2,16
63,85
62,51
93,81
57,3
96,23
88,76
86,35
36,12
97,75
77,62
36,37
79,28
4,76
18,18
17,44
41,88
9,29
80,75
56,60
0,26
88,21
5,17
13,66
44,38
53,25
25,72
20,10
59,6
60,85
29,47
36,27
17,67
45,91
3,69
0,7
24,15
96,78
1,65
42,87
75,66
65,46
6,7
36,6
74,88
63,34
7,21
51,31
88,37
41,48
31,0
0,11
84,64
36,27
95,46
54,55
54,32
16,29
26,8
4,18
6,97
91,82
2,61
39,1
94,27
36,41
31,41
78,57
41,7
4,4
13,41
19,34
46,46
98,40
38,64
86,17
21,95
77,58
85,23
56,67
71,33
32,16
57,99
93,39
12,9
63,20
41,99
33,70
16,27
36,52
10,68
12,17
9,8
5,63
58,2
57,97
49,48
8,95
97,9
61,66
83,49
21,28
6,24
27,60
62,21
82,42
47,21
93,48
47,55
27,63
0,43
80,43
84,47
37,64
92,81
0,98
96,58
100,56
84,97
1,70
82,55
80,38
97,33
10,16
59,13
6,66
41,79
93,75
60,78
47,85
11,46
94,86
75,42
38,79
7,60
58,88
78,72
42,29
9,96
7,71
26,59
93,12
6,19
38,62
1,11
73,88
41,87
73,39
58,45
55,23
54,0
9,83
54,58
1,0
59,20
38,29
28,73
16,53
59,59
92,100
81,89
10,3
61,85
9,35
60,72
16,74
68,73
74,26
34,19
11,54
85,50
61,35
73,29
81,39
80,48
39,28
13,88
0,55
20,32
40,96
58,70
51,39
71,26
12,84
9,65
2,81
14,7
0,34
42,67
60,49
62,34
39,6
24,30
62,31
71,89
40,41
26,62
66,31
0,75
68,11
72,74
44,97
45,61
62,71
54,72
64,68
0,30
70,36
53,38
60,18
19,92
64,26
53,0
64,88
68,20
80,2
66,47
29,27
7,52
32,45
4,3
65,56
86,57
58,58
10,51
21,51
90,43
39,10
54,77
42,68
17,65
92,39
51,55
65,83
97,25
12,32
46,26
61,19
72,54
96,63
24,28
37,28
92,83
54,1
85,48
25,15
65,72
24,18
84,47
13,56
20,76
18,44
73,48
31,20
19,75
25,48
79,89
15,79
91,74
22,53
22,97
6,83
77,50
30,0
13,78
30,61
56,67
77,47
60,27
79,62
16,17
52,52
33,4
30,75
90,76
74,100
62,73
79,92
64,34
5,68
62,9
11,16
62,23
20,13
64,82
53,41
78,21
71,84
79,34
58,51
48,48
86,45
99,65
13,6
60,18
17,15
68,65
99,65
62,40
14,12
89,18
90,1
51,72
83,85
19,94
19,81
12,33
43,20
62,42
19,72
20,47
77,35
8,87
47,10
76,65
49,11
74,69
94,55
99,99
80,100
14,59
11,42
78,64
45,59
75,99
73,87
88,9
94,67
25,34
63,87
66,24
22,56
7,27
41,16
75,92
73,75
82,64
56,12
82,50
28,70
2,76
77,75
78,61
17,15
37,11
75,80
78,46
8,64
12,16
71,11
56,16
66,48
49,57
0,35
1,27
82,45
2,9
37,65
35,62
18,13
10,78
8,59
14,23
34,20
31,56
77,75
51,19
82,19
66,20
99,43
72,70
35,54
19,76
87,5
72,26
7,37
27,100
26,24
65,39
9,28
62,95
93,0
60,98
72,5
37,57
82,90
50,73
85,76
20,20
59,52
27,52
46,43
74,44
39,10
4,98
16,10
46,66
39,5
79,8
92,32
71,70
