col_1,col_2
22,59
91,26
1,13
94,53
74,75
75,67
9,79
95,70
99,75
10,11
16,87
17,78
19,24
67,10
82,77
68,62
44,1
64,30
55,57
83,6
67,50
64,91
92,83
79,46
50,24
87,34
69,47
22,26
65,45
94,91
64,94
82,76
89,9
65,58
85,84
72,72
40,51
15,74
84,52
51,24
1,15
75,2
12,63
13,42
52,37
47,53
67,73
43,66
85,23
40,97
3,8
96,23
1,32
79,95
52,95
36,16
68,93
98,42
21,40
98,30
48,6
93,49
13,24
47,40
52,33
85,86
98,28
32,71
49,76
37,96
92,32
2,21
8,54
68,6
72,98
50,57
50,55
13,68
99,91
20,91
89,72
36,47
15,20
19,8
84,42
93,85
62,31
78,12
46,18
53,57
33,57
52,3
56,59
68,61
90,68
93,4
45,85
42,80
49,63
58,89
92,8
87,97
45,56
78,14
46,98
52,57
39,43
96,88
100,22
36,41
39,63
16,98
76,60
13,91
94,8
60,15
78,88
39,73
29,32
68,2
39,84
94,10
39,45
68,63
80,63
92,0
73,74
68,48
62,95
45,65
15,26
3,90
29,34
26,20
97,96
5,10
82,53
25,58
23,12
76,17
90,53
44,12
93,23
77,45
32,8
58,95
77,32
61,65
76,89
8,32
20,11
71,28
34,8
61,95
84,29
55,74
80,20
29,85
21,93
67,36
41,94
76,2
59,87
82,19
8,37
63,61
57,46
47,97
22,25
70,7
68,20
86,77
23,68
97,59
100,23
93,23
34,37
91,71
47,33
92,72
24,67
30,62
95,52
80,3
30,63
36,56
64,9
72,33
35,60
39,36
48,78
53,84
90,21
7,80
29,31
98,78
4,76
100,64
0,92
100,51
73,48
61,34
25,61
98,7
81,71
14,48
100,12
30,7
31,43
84,25
56,86
19,98
71,95
45,18
61,20
83,83
49,56
67,82
50,34
42,83
44,77
17,7
7,26
84,93
11,77
16,97
17,9
26,27
60,49
86,6
64,67
57,30
95,83
27,62
78,19
48,18
20,87
47,72
74,23
82,2
99,50
4,93
26,63
22,32
60,82
68,65
98,90
12,4
26,10
67,79
32,99
75,79
16,4
39,11
43,58
92,68
10,31
83,12
33,13
20,47
96,6
62,90
34,38
79,36
66,63
14,98
75,18
25,99
28,3
88,12
50,98
22,100
51,85
50,21
23,0
13,22
18,85
6,72
66,66
82,10
5,6
40,64
37,99
75,27
75,31
22,55
14,15
4,13
53,90
38,12
74,67
15,7
3,19
60,49
97,75
53,50
48,88
92,27
29,73
88,40
93,0
36,86
0,86
0,11
93,76
77,55
42,29
32,18
91,17
1,8
26,5
76,87
82,84
78,95
11,89
17,85
37,91
66,66
66,15
80,98
24,11
96,93
47,9
81,95
37,60
93,18
90,8
15,42
77,56
36,53
0,48
8,34
98,34
74,21
40,60
35,81
50,37
99,69
76,52
81,37
82,7
51,15
54,82
38,49
75,29
25,4
36,73
84,52
14,8
2,78
44,96
60,1
20,69
89,25
46,3
38,97
12,45
73,34
62,5
43,40
100,47
56,74
15,52
1,19
56,64
63,76
83,0
97,47
52,63
90,56
47,92
72,45
100,27
85,5
91,46
69,31
17,93
92,69
81,57
88,39
97,6
91,35
79,86
6,54
22,86
5,59
79,68
65,84
5,75
84,13
10,16
23,42
62,35
61,67
16,31
31,91
32,96
78,36
87,78
43,38
84,22
79,15
88,86
61,46
68,66
63,73
47,91
76,49
29,44
37,76
10,16
93,20
91,61
26,92
77,44
96,95
9,8
59,22
36,20
85,91
24,79
12,26
6,23
20,40
9,45
11,48
62,35
89,94
57,56
54,73
75,89
8,33
73,10
23,46
29,88
43,59
79,37
88,23
69,44
8,19
61,14
78,23
99,99
63,6
79,21
17,45
98,97
22,82
35,32
79,40
50,85
77,71
97,19
65,12
96,31
77,52
93,88
52,82
25,83
31,60
17,74
14,2
14,64
3,6
0,63
41,70
16,25
34,90
75,27
87,95
6,50
80,77
31,74
35,82
4,18
44,75
2,73
58,22
88,28
66,69
94,58
90,74
74,67
72,33
61,51
26,63
72,27
75,34
6,63
40,78
44,57
5,39
77,40
9,47
80,14
43,2
22,9
7,57
50,94
87,38
27,58
74,35
43,72
23,44
69,59
69,82
80,58
86,10
67,77
4,47
1,61
72,43
37,61
73,62
46,48
38,39
74,9
2,68
100,13
22,41
73,9
40,94
64,71
1,69
64,10
38,50
48,51
83,58
99,85
72,77
54,42
21,97
25,63
58,76
58,90
99,8
92,13
0,14
20,23
68,69
22,66
24,1
30,93
8,59
19,22
83,62
32,98
44,7
72,62
41,62
13,48
41,46
13,0
59,18
52,26
2,7
54,27
75,87
57,43
14,56
15,59
96,61
87,85
18,68
17,54
52,82
47,67
9,31
83,25
40,59
24,43
55,72
13,21
23,87
11,31
12,58
62,9
18,7
59,64
24,49
81,1
70,48
47,59
21,22
37,62
40,2
79,73
40,69
50,5
45,87
67,66
85,27
64,33
4,0
65,68
6,3
41,14
29,9
72,86
49,55
8,41
46,63
70,54
50,58
59,82
100,80
67,2
78,52
84,65
26,11
40,75
9,12
82,21
23,91
48,37
4,26
44,68
87,44
39,2
9,30
48,13
71,94
91,58
20,16
25,3
15,21
30,62
11,44
25,63
15,39
22,71
32,41
7,65
21,17
5,78
73,33
4,64
79,58
40,88
11,79
37,35
19,72
30,80
98,33
20,95
81,51
73,49
16,65
53,91
21,49
0,7
71,74
7,32
11,32
24,56
80,95
91,21
81,86
40,71
62,68
10,66
26,85
99,63
37,27
92,30
35,56
71,10
66,40
93,69
27,2
91,7
33,71
63,100
16,74
75,9
25,73
38,21
67,84
70,100
2,70
50,86
93,59
32,44
81,6
54,69
25,57
98,53
81,10
70,21
91,41
16,40
48,27
100,19
78,63
23,43
9,32
18,20
100,0
50,89
86,79
44,14
97,36
66,7
43,18
82,94
14,65
46,3
92,5
10,68
30,27
43,77
33,8
55,11
57,29
75,48
100,44
55,61
78,89
94,22
34,5
12,63
63,38
32,39
20,49
71,79
52,19
22,84
3,33
13,32
12,70
21,89
0,64
39,83
94,23
79,73
11,78
61,71
70,2
2,67
31,96
97,86
32,44
29,36
60,19
30,21
13,92
46,79
28,7
46,30
0,55
98,37
14,51
39,91
60,0
86,15
5,7
21,88
83,81
4,86
49,1
32,60
43,65
59,19
97,47
43,72
96,5
0,91
55,14
68,12
16,94
19,78
22,60
1,51
44,16
40,17
91,36
62,2
74,36
37,46
87,67
55,36
64,83
58,94
39,64
26,79
22,56
85,99
77,52
58,58
5,32
61,56
78,63
79,39
8,56
38,47
8,21
19,32
26,30
75,67
54,91
66,42
75,0
25,8
9,82
35,83
24,83
76,28
78,6
40,44
71,0
8,2
76,8
12,86
97,16
85,19
100,14
46,69
77,22
0,2
72,88
84,50
57,56
99,8
87,13
39,26
52,30
16,27
33,2
33,29
31,98
82,55
54,51
8,68
55,85
56,66
33,6
92,82
14,12
51,37
95,72
6,100
93,80
5,24
87,16
90,99
96,23
16,6
34,60
91,31
42,23
91,49
59,6
58,15
28,15
14,24
84,92
34,27
51,63
27,41
65,71
25,97
33,30
22,19
59,76
93,33
4,23
75,66
1,63
73,71
34,91
40,60
5,66
98,7
19,93
29,74
4,56
14,44
78,14
83,88
49,62
72,68
91,36
98,1
77,73
4,11
95,83
24,60
1,12
48,67
91,52
47,49
91,59
93,21
85,54
60,63
90,0
19,5
20,97
6,83
75,4
95,13
29,93
72,25
64,50
43,80
81,84
87,59
61,7
94,4
1,94
58,43
47,52
9,12
50,14
51,0
71,72
73,21
98,89
78,17
69,18
15,62
6,81
57,76
64,88
40,24
89,99
38,93
46,85
64,73
50,0
54,7
43,15
37,48
74,65
72,100
41,63
72,38
25,78
21,64
38,2
96,7
4,83
7,79
72,7
69,28
58,68
33,25
94,4
88,6
100,28
3,2
10,49
86,21
6,34
83,73
22,90
98,29
41,16
77,34
41,31
98,17
93,3
82,94
20,17
60,77
61,21
54,46
73,61
66,10
67,17
7,74
7,18
54,18
2,5
51,99
31,36
2,53
28,97
41,15
76,28
28,92
40,83
37,82
45,5
57,70
89,47
74,2
20,15
7,14
21,58
36,18
11,55
89,97
8,73
25,56
41,31
37,67
80,22
18,19
94,5
