col_1,col_2
66,23
88,24
77,57
12,42
94,32
13,76
90,26
95,12
5,95
93,8
65,53
66,52
74,15
62,27
69,58
71,22
60,4
0,78
30,0
70,30
67,26
99,7
82,97
46,4
68,29
16,67
34,10
11,63
24,32
1,53
0,35
35,39
77,81
6,89
34,73
86,37
82,88
37,40
2,94
47,35
41,69
91,94
15,20
1,93
21,47
91,35
50,94
89,51
25,35
4,69
14,35
34,22
21,32
23,5
27,57
5,3
72,79
50,31
11,57
82,87
40,13
15,41
5,76
50,13
92,98
86,88
79,75
86,13
71,97
40,90
95,100
72,6
5,46
27,98
92,70
22,14
43,47
89,72
48,9
20,98
72,67
85,52
49,45
14,58
20,5
49,3
77,13
57,72
58,83
22,42
67,53
39,70
93,71
2,84
0,3
96,65
74,14
21,62
40,1
49,87
82,50
58,77
14,74
87,97
29,48
64,5
34,20
85,42
40,63
9,60
60,8
52,27
64,36
63,8
44,76
41,29
84,27
65,10
28,51
50,67
20,75
43,95
90,19
81,99
81,35
77,77
83,13
99,0
91,43
83,72
91,90
58,4
60,8
34,96
43,5
91,84
70,13
53,91
18,17
21,14
37,97
97,9
89,69
7,63
45,18
42,1
92,72
5,35
98,30
8,42
42,99
32,14
34,33
10,80
47,28
86,60
66,99
29,64
11,28
55,76
34,93
82,15
23,34
55,34
35,5
27,58
75,12
5,23
44,85
6,42
16,100
86,6
46,7
79,26
62,82
99,70
33,11
44,62
32,88
10,36
35,53
99,55
94,85
87,50
5,39
87,63
66,64
58,63
90,52
71,86
97,81
30,26
33,49
22,35
81,44
72,49
68,25
91,6
54,27
42,89
84,41
75,85
65,4
62,49
12,69
76,62
29,29
92,63
87,90
72,62
94,4
11,56
20,41
41,51
0,80
32,48
4,72
0,69
37,22
90,14
98,63
19,35
54,0
98,90
18,11
52,30
26,22
35,5
95,69
96,70
55,100
65,32
54,56
23,16
82,98
49,21
12,47
8,96
87,71
10,25
14,26
75,100
5,79
4,89
88,15
79,27
47,7
84,21
50,1
51,37
48,57
26,70
61,46
49,55
10,91
29,41
45,27
44,88
75,50
82,7
19,14
59,40
25,13
53,64
77,3
40,16
25,90
39,28
60,43
58,78
20,5
99,88
12,65
90,47
22,3
78,2
30,13
19,45
82,23
50,2
86,100
3,6
94,43
43,92
0,77
56,87
33,86
83,90
73,69
61,41
92,35
59,48
92,8
11,0
23,35
88,89
34,37
13,49
18,48
40,86
54,80
94,70
98,22
39,91
32,20
20,5
15,54
86,27
46,12
9,18
35,15
24,47
59,16
99,80
60,57
18,91
91,34
7,22
16,96
31,8
13,91
35,7
28,15
45,45
40,50
93,69
85,89
83,73
43,19
20,55
23,97
66,59
76,34
28,17
80,59
47,73
56,65
0,29
99,67
2,95
43,56
33,18
50,47
41,65
97,92
12,30
37,68
75,76
44,24
56,64
28,33
23,42
69,23
81,68
59,38
33,95
1,6
31,84
41,92
23,9
73,98
4,49
84,16
81,51
48,30
15,80
20,28
46,28
85,98
6,20
58,18
63,34
77,53
18,11
75,20
4,7
2,18
0,33
64,60
35,96
45,7
92,76
98,0
81,28
60,93
96,17
77,14
7,13
95,11
45,34
4,41
90,4
59,10
95,71
34,42
47,56
48,70
26,42
81,99
52,11
85,87
45,48
85,55
54,27
13,77
33,78
16,65
79,11
70,78
15,65
74,2
0,7
48,41
8,25
44,6
31,94
5,51
33,28
18,47
50,59
30,2
63,100
46,39
13,4
73,76
34,69
16,39
70,37
12,43
19,19
31,70
75,4
35,56
13,59
64,12
20,72
67,61
91,76
16,97
85,61
92,8
74,54
43,75
79,12
66,99
67,14
20,95
29,6
32,76
49,36
6,98
72,73
53,47
91,55
16,48
1,45
99,74
3,41
32,69
24,73
1,1
100,73
97,22
12,61
33,38
16,68
65,39
83,39
16,4
65,92
21,53
84,65
86,30
72,19
52,97
86,82
51,70
93,68
63,45
19,83
79,67
82,63
93,55
89,51
32,33
82,45
1,96
81,18
15,15
52,64
2,68
30,15
11,72
24,0
38,62
16,71
46,22
49,96
81,75
84,29
70,63
68,74
57,5
17,88
1,35
0,89
77,71
54,39
65,33
40,5
1,99
80,85
93,29
32,87
88,72
40,40
4,53
1,27
15,4
41,91
82,68
56,61
14,70
3,74
19,38
94,19
15,35
23,25
56,50
64,76
2,88
27,67
89,96
72,45
63,7
19,56
40,75
51,77
98,89
34,52
41,95
91,65
18,36
17,14
24,92
66,12
4,14
42,74
89,12
49,65
47,67
80,94
20,60
30,77
82,22
1,15
40,77
61,75
7,62
13,57
50,48
50,32
77,96
16,66
19,26
90,79
77,40
92,46
81,25
26,42
75,42
82,34
92,6
13,19
4,10
32,92
55,33
22,100
44,13
36,89
77,83
88,69
35,88
75,30
14,25
30,5
37,48
36,80
41,79
57,69
39,83
98,40
1,55
75,11
72,45
81,45
31,14
49,70
69,15
75,63
49,77
0,50
83,22
61,16
62,64
1,42
63,11
30,98
39,66
10,43
95,80
81,57
9,72
11,4
66,30
99,98
83,19
62,51
90,51
24,36
80,2
82,94
86,13
52,99
20,6
94,29
5,79
27,50
31,2
89,79
41,77
8,85
19,29
37,4
61,22
76,96
14,2
78,25
64,82
11,29
45,51
61,13
90,2
70,83
28,13
73,74
25,81
14,59
21,23
77,25
92,44
48,99
81,26
38,36
22,47
5,11
84,72
60,5
87,67
81,41
52,91
100,82
77,19
57,60
97,1
92,52
32,3
9,66
34,77
8,98
59,2
74,47
0,87
17,39
6,8
91,29
38,88
17,34
7,84
94,4
21,99
1,6
