col_1,col_2
87,87
85,83
75,46
52,16
100,79
0,38
80,3
30,39
100,98
66,4
66,63
92,48
16,63
48,38
48,54
73,79
33,0
49,44
16,46
63,66
92,24
61,31
53,97
23,81
27,81
20,85
91,63
34,55
78,46
74,6
67,48
23,30
10,47
67,23
7,77
78,25
43,82
23,56
14,76
11,24
53,72
56,94
33,90
70,98
44,80
72,99
51,34
8,100
59,80
68,1
79,40
55,74
24,39
69,43
97,73
21,37
60,86
91,5
43,4
68,31
7,6
26,63
47,31
76,32
85,100
26,33
55,34
11,44
83,25
53,66
47,37
56,28
84,78
54,54
30,26
60,54
65,8
30,43
17,18
85,51
53,0
52,33
5,78
63,88
68,62
88,4
38,50
51,19
72,98
94,94
13,91
6,99
44,70
10,98
32,82
58,92
99,51
46,14
84,89
87,49
47,45
99,89
69,11
80,10
94,60
55,86
16,93
22,59
5,54
41,32
51,49
30,7
96,87
97,6
30,75
7,71
9,78
11,62
40,37
64,90
35,79
17,22
78,87
29,0
94,62
71,47
10,16
73,55
11,46
57,42
21,50
15,96
92,4
68,41
45,99
86,17
68,17
19,26
69,88
51,32
27,66
13,51
39,71
35,25
35,87
99,78
53,34
67,5
96,75
47,59
30,27
78,30
37,68
24,40
89,96
11,23
44,4
39,57
46,2
30,93
38,98
51,30
71,74
74,91
30,41
38,27
51,42
14,73
46,26
72,74
47,54
43,32
21,63
73,71
66,59
84,16
70,78
65,56
75,78
40,42
74,91
68,50
86,78
40,47
74,71
74,96
57,22
68,88
99,96
35,69
69,36
80,54
0,64
32,70
59,9
15,40
7,84
38,49
3,14
36,21
28,14
72,97
53,22
99,16
87,17
30,85
13,37
71,30
14,94
28,93
79,26
59,87
63,1
63,2
8,12
3,76
60,71
45,29
37,49
67,31
72,82
61,60
71,69
75,81
58,29
29,57
12,16
85,38
99,0
74,95
4,91
97,85
75,48
70,14
81,69
87,3
19,36
78,43
70,2
65,74
11,25
22,54
52,14
35,95
25,77
96,44
48,65
36,91
49,61
10,60
58,13
81,65
21,27
79,26
41,46
0,6
99,74
9,34
38,45
83,68
87,8
70,32
90,82
40,55
0,9
65,31
86,52
77,24
71,68
70,97
48,43
64,37
3,48
94,51
39,48
78,99
31,44
26,62
95,65
99,100
78,65
24,55
86,6
14,43
16,6
76,6
62,70
24,82
3,76
74,30
62,57
55,77
12,7
12,32
94,91
47,4
82,67
13,26
12,5
41,71
93,11
25,3
63,76
69,32
63,66
33,43
4,63
37,86
95,82
49,75
71,18
66,26
7,1
21,94
30,63
80,95
16,70
6,63
9,56
22,3
43,67
70,98
88,87
85,36
84,51
9,70
9,18
47,87
26,72
99,0
27,3
0,95
88,97
16,50
50,78
95,3
9,39
66,27
89,89
75,41
28,22
77,100
96,21
73,86
66,23
41,71
49,68
33,71
65,81
79,46
10,23
95,65
38,57
11,1
94,95
45,22
20,67
86,55
64,32
92,99
59,2
98,92
89,44
19,24
17,91
0,4
8,3
31,94
98,46
39,70
63,9
82,68
42,25
54,99
49,12
79,100
17,92
96,51
85,37
96,31
33,11
17,1
22,34
58,96
32,80
48,25
48,8
22,80
12,15
31,5
93,62
9,26
25,35
5,43
92,95
65,64
66,21
59,1
48,1
43,6
76,85
4,53
71,16
27,70
62,96
1,51
90,35
1,85
18,59
81,94
96,14
97,20
96,32
13,99
92,16
71,16
96,48
79,41
20,49
57,21
98,47
66,41
3,18
28,82
33,37
69,64
92,75
15,18
69,91
2,65
1,21
3,12
22,88
81,59
58,56
16,51
8,31
46,95
12,84
87,57
86,24
88,35
9,39
3,5
34,80
69,22
63,50
25,19
97,81
2,12
68,73
17,16
0,74
78,53
94,92
83,35
27,30
7,16
30,71
96,1
46,43
36,54
23,95
70,59
30,47
18,42
54,90
43,55
94,98
30,77
72,10
40,24
72,7
31,46
2,29
52,85
6,38
93,78
87,4
93,74
63,78
13,28
40,92
74,52
47,11
45,86
89,15
27,48
91,88
48,22
90,28
50,83
89,34
12,47
66,10
7,59
23,77
81,20
42,73
55,39
49,5
4,96
19,47
73,24
3,96
76,41
92,99
45,41
78,85
100,11
24,80
11,44
49,91
4,71
88,48
6,23
85,58
11,36
25,90
37,76
50,43
10,34
89,4
1,10
30,46
13,25
47,6
12,48
36,51
64,73
44,17
9,83
36,22
6,40
72,68
84,90
3,97
39,55
36,16
76,4
79,17
76,19
53,63
99,74
41,71
85,68
71,96
49,19
26,4
78,27
32,53
16,3
100,54
31,57
72,20
31,41
84,17
12,28
62,65
45,44
48,80
32,42
86,24
58,77
25,89
79,85
44,74
80,50
54,82
30,38
58,52
42,65
4,4
62,15
54,49
100,97
84,4
50,21
74,53
75,69
53,95
94,45
70,1
81,6
77,61
22,98
15,85
48,95
24,42
3,100
9,66
64,92
66,2
48,25
13,39
68,78
20,96
84,88
61,86
71,51
88,53
83,22
60,20
70,6
49,46
59,52
17,41
62,73
25,53
41,100
64,97
27,70
5,41
9,7
94,38
44,42
34,55
23,54
77,26
16,10
13,66
10,47
27,19
65,45
43,44
100,15
18,100
76,6
51,87
21,33
69,22
29,37
9,11
57,73
35,70
48,13
28,51
25,42
50,39
56,3
30,37
18,35
81,41
2,57
8,14
17,82
93,1
56,50
42,51
22,48
30,85
45,33
29,72
79,91
41,72
2,42
80,10
13,0
39,86
39,85
28,73
58,71
48,72
35,1
26,73
38,2
84,72
85,50
75,26
25,61
47,86
25,69
34,66
57,67
85,85
63,95
85,70
49,78
2,89
49,72
80,25
45,94
74,28
97,13
73,13
90,68
90,41
54,98
41,27
95,21
69,37
82,66
69,59
61,48
93,17
14,6
22,13
46,45
42,70
67,16
14,31
76,17
5,29
76,99
37,89
48,50
58,70
72,3
40,94
89,6
11,55
92,49
44,58
78,91
39,58
50,42
16,1
11,1
39,76
7,17
23,81
64,0
92,10
21,93
2,71
28,13
50,90
2,86
29,81
45,1
1,69
16,88
19,76
52,85
64,48
48,88
46,33
53,96
14,36
72,37
32,35
80,25
93,62
0,10
14,16
24,14
86,6
98,67
70,41
42,57
99,8
39,39
86,95
15,17
6,21
52,67
88,84
21,100
16,48
1,20
74,46
29,0
92,26
95,88
9,58
47,39
89,64
0,90
69,94
27,68
82,98
5,62
73,68
4,93
4,20
91,17
59,64
72,21
42,15
24,60
51,42
92,62
34,2
16,75
24,59
51,63
93,89
92,70
88,2
52,68
93,7
35,84
32,28
64,79
80,58
82,69
7,6
32,86
76,52
72,77
30,98
36,72
14,62
48,94
32,45
94,26
9,55
22,22
11,8
100,60
35,6
95,48
71,32
37,3
