col_1,col_2
14,90
91,43
97,14
91,78
94,61
64,55
64,24
1,27
32,25
53,36
53,2
76,65
83,20
45,3
79,49
53,78
51,77
58,69
56,74
68,6
28,63
64,5
37,28
100,20
0,49
47,85
80,69
84,43
100,17
28,61
41,72
18,39
99,19
66,75
77,51
93,80
17,49
64,23
82,57
70,24
88,32
79,31
44,24
55,36
84,60
92,39
52,37
33,72
96,69
19,65
31,41
38,74
21,67
33,17
82,33
14,21
40,13
22,51
35,14
74,92
59,79
66,36
100,45
45,14
50,40
81,57
76,26
85,1
52,70
33,48
41,4
74,81
85,55
33,3
25,65
15,92
8,64
99,92
86,24
1,10
93,45
41,59
84,51
94,70
58,26
25,53
2,14
95,28
79,97
77,41
62,79
16,16
48,20
51,11
44,2
79,28
96,55
9,65
24,72
70,82
86,31
61,41
20,85
67,64
65,13
70,33
53,57
36,80
12,57
70,50
77,83
65,92
35,3
55,96
94,0
45,79
86,77
54,45
96,50
43,78
94,12
44,93
74,22
34,73
1,18
34,79
4,89
60,54
95,24
27,9
85,9
96,95
36,47
78,60
3,40
68,74
83,32
54,19
24,56
25,42
16,36
39,20
15,65
11,42
79,21
80,33
53,59
98,99
44,89
49,37
95,43
92,92
78,91
64,100
48,81
49,6
51,37
99,64
97,95
66,51
68,85
30,33
88,47
77,37
57,2
87,91
84,46
2,52
60,15
44,87
14,36
49,68
18,33
20,29
64,36
81,9
77,47
3,81
43,7
83,23
62,14
11,27
18,93
76,38
4,52
15,66
32,80
46,81
24,30
87,95
19,63
97,30
9,28
61,34
100,39
99,7
2,53
82,76
27,31
18,33
31,24
75,69
0,18
60,26
9,8
79,51
33,12
71,29
75,41
69,20
47,32
93,32
75,31
15,45
15,59
87,69
27,64
11,62
4,11
16,30
34,23
37,31
5,60
82,89
91,78
80,57
63,96
7,49
6,98
80,56
97,96
90,82
43,58
83,66
88,93
85,26
100,29
76,47
18,46
12,10
47,54
100,50
27,88
60,38
97,14
96,87
66,76
39,25
27,44
26,90
18,47
40,28
70,34
98,11
81,50
89,72
23,40
75,33
31,77
48,3
4,41
12,94
87,30
24,33
41,42
85,87
46,61
11,86
4,11
23,75
69,99
29,59
91,54
67,78
35,95
42,14
96,21
57,68
95,13
65,70
38,98
19,99
93,6
15,1
75,21
39,45
99,55
58,53
14,30
97,55
69,1
38,96
10,50
45,56
52,28
10,23
70,25
87,36
