col_1,col_2
45,49
26,62
60,65
50,32
79,25
29,61
0,12
40,49
55,22
31,48
3,89
95,94
61,38
13,69
54,38
7,69
45,77
13,91
76,77
76,95
36,51
66,21
4,18
5,87
72,43
9,80
5,73
76,25
2,69
73,77
20,32
69,53
44,2
47,79
64,78
52,84
45,100
36,59
79,63
74,84
49,12
49,15
68,60
86,95
51,16
59,85
79,21
76,70
90,38
8,89
99,5
66,69
98,5
61,50
96,16
25,4
5,53
78,39
5,81
89,18
28,16
68,13
65,69
62,54
3,61
52,64
0,31
68,97
35,76
97,44
42,41
99,35
69,77
45,72
93,21
74,94
100,35
18,94
73,24
62,37
17,85
9,90
77,94
51,92
75,99
22,37
72,86
75,95
53,10
55,95
67,89
71,24
83,38
46,33
97,27
25,80
5,43
49,94
12,49
43,94
57,16
60,10
93,1
21,42
39,47
31,79
55,21
74,11
20,90
62,79
19,88
24,61
62,72
30,81
75,48
23,84
21,4
90,78
81,86
34,74
92,24
34,81
18,4
52,28
27,0
1,81
67,28
83,56
43,81
84,35
72,64
61,11
51,45
67,65
45,0
90,46
82,57
36,46
33,71
24,17
56,70
97,74
100,87
80,7
4,57
9,76
93,0
22,39
3,22
27,26
90,3
51,71
47,91
44,84
81,45
1,91
46,47
34,53
77,21
66,83
49,60
15,76
31,5
60,5
60,58
88,60
57,7
19,16
85,64
94,77
58,18
3,79
35,27
38,79
90,94
10,45
76,37
45,70
91,73
0,99
56,48
99,41
47,21
100,27
61,36
43,73
47,53
14,58
58,0
92,83
67,59
75,8
43,2
57,4
3,94
10,19
13,46
48,4
93,6
24,98
45,13
80,60
24,87
54,54
80,92
63,3
25,15
34,59
80,60
10,48
44,34
76,81
17,7
37,11
50,87
85,39
59,49
81,2
11,47
81,35
95,73
68,8
28,18
3,10
54,27
5,25
64,8
32,36
13,74
21,79
67,94
11,18
81,80
41,92
7,91
26,29
99,85
19,56
41,59
14,6
100,67
64,7
19,68
99,24
13,50
3,20
40,66
47,30
83,28
29,60
94,53
51,57
58,41
33,36
86,62
15,67
68,41
89,68
45,68
88,38
17,16
50,76
46,31
95,88
39,16
16,88
40,89
23,67
81,66
48,75
28,17
