col_1,col_2
44,93
98,27
73,52
43,79
92,6
35,41
35,55
30,40
68,94
43,79
39,88
85,11
87,76
64,89
73,67
27,56
25,33
69,7
89,11
99,51
22,7
52,37
30,86
16,80
29,12
89,63
62,62
43,99
8,51
8,81
24,54
67,82
87,86
28,40
53,79
35,62
98,0
61,90
51,98
50,6
34,5
23,53
46,100
70,59
79,29
8,26
45,93
86,83
25,70
28,85
33,32
12,60
39,76
96,29
32,85
43,77
38,44
73,68
88,25
36,19
73,92
14,6
13,46
5,94
16,59
69,0
43,40
100,11
32,61
6,82
47,80
90,77
88,44
15,4
50,43
9,44
88,13
31,45
98,80
15,44
71,54
0,7
97,53
90,97
40,93
72,27
36,7
70,7
21,59
36,11
15,86
20,30
5,72
84,7
45,31
93,77
31,48
12,25
75,69
6,6
92,29
84,42
68,88
82,35
40,17
46,65
12,83
97,24
11,47
98,30
3,96
4,37
52,92
30,64
8,89
82,51
39,64
89,12
60,88
59,76
54,26
1,55
74,99
47,51
76,36
49,44
65,82
93,96
58,32
51,44
66,6
72,90
14,25
42,84
23,89
89,74
63,92
28,50
47,37
66,86
23,5
56,45
37,13
83,94
3,37
4,68
27,9
46,42
93,34
16,59
0,41
97,80
60,84
24,3
18,76
14,69
8,35
37,43
99,22
92,18
91,5
19,56
77,59
62,94
29,4
64,67
75,78
86,60
74,99
39,53
80,8
85,83
27,61
19,80
96,40
5,44
85,37
65,60
73,25
18,8
35,43
63,41
26,42
100,11
89,86
21,8
89,77
18,21
54,98
60,34
17,66
57,33
49,49
52,36
45,12
28,55
23,13
27,1
36,55
71,29
77,41
82,79
41,93
71,40
64,18
49,23
35,78
27,93
35,68
42,24
62,30
68,10
32,89
74,30
96,92
43,58
27,95
74,29
92,1
62,57
35,42
64,15
58,79
25,88
20,12
84,54
89,25
89,32
86,24
98,48
74,100
17,47
15,61
52,20
70,84
55,25
16,51
87,20
66,80
30,66
29,4
94,0
4,56
52,46
91,56
75,0
46,79
16,67
12,27
22,50
76,29
67,87
14,80
2,58
9,22
97,90
1,23
7,47
92,35
7,37
55,44
75,93
80,21
87,55
76,11
51,11
49,90
43,43
59,18
29,62
7,7
87,62
50,27
24,15
3,71
83,48
31,9
43,97
93,8
24,13
58,40
73,58
8,63
99,94
55,69
47,8
55,50
64,89
83,82
7,100
27,94
11,60
18,23
25,38
8,54
88,73
10,9
67,57
82,27
92,73
69,12
30,61
41,68
48,17
35,81
3,14
4,28
85,19
85,22
14,89
35,96
57,78
74,59
55,10
97,89
21,68
69,90
24,24
20,14
100,69
55,99
66,8
22,4
48,65
24,49
79,57
76,87
83,72
51,81
94,85
57,78
90,60
73,8
19,43
5,42
70,31
51,33
62,28
66,45
16,99
41,12
7,8
67,92
32,38
60,27
11,54
22,62
67,52
93,22
27,90
100,67
60,50
91,24
8,17
69,66
97,80
32,31
62,28
21,68
27,70
38,6
83,69
89,23
43,28
49,28
46,0
33,88
30,79
90,86
74,96
28,48
98,6
45,12
69,69
22,30
4,21
9,80
17,32
89,42
22,37
83,9
18,76
80,77
94,79
22,67
11,4
72,24
23,87
73,21
58,15
15,50
29,54
90,68
9,24
59,66
32,81
57,8
12,3
20,42
24,39
74,30
9,43
40,16
91,13
14,84
99,43
28,53
69,45
96,63
35,81
53,83
64,15
11,4
36,25
3,2
96,38
57,62
61,45
42,72
14,63
71,3
62,92
17,61
22,12
10,89
58,99
83,71
41,68
43,81
68,74
12,86
43,45
88,10
72,9
72,58
3,74
87,46
83,18
63,7
11,20
66,94
60,1
7,81
33,72
93,6
54,29
78,23
66,64
12,25
98,82
18,54
99,37
50,12
51,18
32,29
43,58
17,33
88,70
4,53
50,91
22,23
16,51
36,8
71,72
25,2
86,3
68,49
6,71
93,35
52,14
82,68
59,96
33,90
67,46
44,0
37,95
53,82
90,69
63,9
80,87
32,47
56,60
47,42
82,60
14,90
82,63
23,62
97,54
55,31
11,62
60,13
100,87
88,63
7,15
31,87
26,0
99,52
97,34
18,59
88,34
80,50
78,37
68,1
50,23
69,77
3,44
69,8
96,48
61,46
6,35
45,15
93,4
35,23
12,73
57,56
57,96
71,36
15,96
24,40
38,94
64,77
64,81
68,80
17,24
90,40
30,9
4,17
32,30
94,52
71,99
35,64
53,1
73,22
27,56
85,100
87,11
92,6
0,88
9,28
73,77
82,39
76,15
75,15
46,27
37,80
66,51
35,59
35,10
49,89
11,1
61,76
32,93
30,62
75,1
53,25
6,63
52,61
75,36
82,58
58,22
50,98
68,97
76,25
18,35
38,76
23,71
45,17
97,43
32,11
99,4
99,4
17,53
74,21
77,73
18,20
59,13
4,77
38,25
47,31
31,66
72,81
77,61
66,73
30,99
77,66
54,49
15,9
9,40
30,18
40,68
66,91
32,24
40,33
34,2
18,2
46,1
13,73
96,3
68,46
81,6
12,3
48,20
43,86
25,47
75,38
28,42
80,88
42,43
71,29
68,8
6,44
74,45
71,98
78,20
54,99
91,20
24,21
5,75
85,3
44,88
96,35
88,27
95,8
94,90
24,94
54,14
18,4
