col_1,col_2
92,79
51,82
98,90
98,22
72,32
38,46
40,2
54,15
55,15
85,34
72,22
54,86
56,76
35,28
89,22
27,50
92,94
64,91
44,5
47,75
63,89
89,67
71,57
48,96
33,27
34,64
19,8
95,93
1,26
53,37
34,68
87,52
46,69
63,47
77,55
86,94
49,37
72,88
74,4
64,18
34,47
9,14
71,53
54,37
36,12
6,26
55,12
51,72
71,90
58,45
71,85
57,65
2,100
38,46
65,42
52,47
16,99
18,89
90,50
51,97
35,49
77,38
88,97
67,28
96,59
79,63
46,13
27,30
32,77
32,95
38,54
25,32
9,38
50,35
30,64
72,34
4,55
7,96
47,9
59,12
100,85
9,11
14,27
57,28
98,76
47,1
81,66
19,60
38,13
48,97
52,69
62,3
49,60
48,38
72,23
98,64
41,81
19,29
50,9
92,0
74,52
91,49
67,69
50,56
22,97
33,29
97,97
25,45
9,79
58,50
35,10
35,83
75,100
37,25
78,64
83,2
0,59
54,75
2,12
52,9
52,5
63,76
5,40
81,7
97,85
39,24
42,86
5,86
9,12
22,90
62,67
5,6
40,35
71,49
16,34
94,27
28,93
97,34
69,6
27,41
91,66
86,95
95,30
84,31
3,37
76,99
19,79
5,49
100,41
85,86
44,88
35,69
79,69
39,87
14,76
72,38
82,75
11,50
56,99
77,87
12,94
49,80
40,59
59,19
12,7
99,71
0,71
58,14
26,11
45,94
76,13
60,1
39,31
78,63
64,63
60,19
57,2
68,57
64,57
0,16
91,7
54,16
90,67
40,7
46,40
77,52
70,93
70,33
51,16
52,82
73,4
38,51
74,1
69,65
68,29
42,65
87,62
68,39
60,97
4,8
61,36
33,53
38,46
16,37
27,21
67,15
11,10
26,89
29,36
45,100
3,94
34,95
61,83
10,79
33,81
21,89
17,30
50,34
18,30
3,100
60,91
80,89
74,34
43,94
63,74
59,89
16,66
61,1
93,32
32,19
61,59
35,32
70,43
1,25
32,32
9,5
3,96
71,46
96,63
72,92
32,49
53,69
42,2
5,51
5,71
4,31
83,39
82,82
66,23
0,18
68,75
1,76
59,85
83,23
13,62
20,44
100,1
66,50
36,39
39,21
74,62
96,16
19,94
6,38
47,50
30,89
20,15
15,85
45,91
20,0
24,99
9,10
46,80
8,8
13,15
70,96
52,36
37,76
20,22
88,26
80,52
22,75
82,98
46,32
85,40
77,61
45,25
86,27
61,16
27,23
93,2
63,3
39,44
99,100
62,5
88,41
95,43
43,37
57,57
42,89
1,65
38,68
94,0
77,32
97,99
7,58
42,91
36,59
90,67
53,1
85,50
98,18
53,90
61,20
46,93
84,19
72,83
54,21
64,7
25,71
23,1
21,51
69,30
0,77
98,61
74,10
39,66
99,1
36,34
39,68
86,82
77,3
36,89
83,16
7,6
71,4
69,30
83,11
41,10
68,55
86,94
61,10
73,66
96,33
23,21
84,80
23,41
82,24
68,41
85,72
68,54
37,16
22,15
61,72
32,54
76,1
60,46
33,10
5,4
19,95
51,8
23,62
24,74
9,34
10,46
11,86
22,0
34,44
84,85
82,9
64,59
90,57
62,96
90,63
0,93
78,72
59,95
83,28
42,27
23,82
53,4
5,6
4,95
27,7
37,75
88,9
66,28
66,76
92,69
58,4
58,36
47,14
68,23
79,6
73,87
54,99
100,87
74,13
9,51
28,46
11,49
57,37
42,69
70,98
40,86
41,19
45,90
11,91
43,39
80,33
85,45
82,52
75,9
40,74
81,32
96,42
27,81
27,93
40,55
8,70
27,4
42,63
48,59
61,79
93,44
82,75
73,57
66,88
4,33
0,95
91,84
62,71
100,23
14,40
58,50
97,30
25,1
48,31
19,81
39,66
34,86
29,40
83,37
13,57
1,43
86,38
69,55
