col_1,col_2
81,65
53,91
37,45
22,38
4,70
28,52
89,57
60,93
64,56
11,46
99,55
1,7
20,41
59,35
42,27
39,41
1,67
98,81
1,7
97,68
3,31
41,74
68,7
65,71
9,59
0,66
0,94
20,32
66,52
22,34
35,67
50,99
64,9
63,51
49,17
16,40
58,13
85,55
78,16
74,72
8,56
78,47
32,2
82,49
76,60
73,62
50,30
49,98
78,13
60,89
93,3
23,40
5,6
3,32
2,90
39,55
57,84
68,54
78,22
13,26
82,30
12,1
20,83
77,3
29,20
9,85
1,47
19,73
54,33
30,93
42,60
35,100
19,57
63,91
66,23
93,40
22,37
94,38
76,57
11,30
87,95
37,99
27,36
30,43
44,82
83,81
75,10
94,98
37,74
72,23
100,16
23,75
58,76
38,83
43,47
63,61
34,55
50,100
20,52
67,13
85,11
76,39
91,61
94,52
50,43
66,56
75,65
70,87
75,74
67,8
64,26
69,36
97,65
18,93
13,77
59,1
18,14
2,32
0,19
35,40
58,3
63,39
74,14
89,96
31,79
55,50
16,97
75,95
20,57
64,14
54,18
69,9
83,67
62,40
66,31
86,95
13,54
12,11
61,90
70,78
95,41
9,18
18,49
10,8
44,49
87,94
44,52
21,71
3,45
84,38
41,23
67,76
86,2
14,80
67,31
8,68
92,58
27,27
87,11
10,62
33,31
96,37
60,59
29,23
50,46
92,43
17,82
57,73
100,68
5,30
46,94
61,39
25,11
100,91
8,63
92,79
56,60
12,10
51,84
54,17
8,66
76,94
16,96
35,63
19,94
17,41
7,43
24,44
93,97
66,21
13,21
79,59
29,55
72,57
16,79
53,37
32,5
86,17
31,15
32,1
69,30
68,5
63,67
62,83
14,24
58,43
7,26
58,19
11,59
83,3
50,9
2,33
48,64
76,87
72,9
70,31
7,6
4,76
1,68
88,47
39,28
44,85
89,1
6,59
20,64
46,0
11,72
32,71
99,20
55,89
27,21
18,80
33,5
24,31
54,45
97,47
80,65
69,67
45,82
83,80
83,97
52,44
79,89
46,85
72,73
26,54
59,46
63,14
20,65
3,6
61,9
44,77
35,13
47,37
3,77
15,14
4,64
0,10
66,30
89,7
32,39
20,13
87,88
46,11
17,6
78,55
72,81
18,70
72,72
41,10
55,47
90,53
14,45
88,22
65,23
6,59
43,98
88,77
22,4
10,19
3,60
31,14
47,18
57,28
35,82
46,63
11,52
1,18
50,93
4,30
2,29
43,89
16,32
94,82
55,100
54,34
71,95
9,69
74,21
41,58
52,28
56,44
91,4
35,48
28,51
88,73
60,75
25,26
41,76
76,84
23,67
78,85
14,98
86,8
16,31
10,9
99,5
66,16
68,95
9,8
87,58
35,7
41,45
35,21
80,77
19,99
96,69
87,13
15,94
87,58
2,52
99,58
35,78
98,26
23,69
73,89
39,41
35,71
57,49
2,30
45,33
49,54
36,12
63,17
4,100
90,39
20,15
23,94
16,71
42,6
27,65
52,49
87,21
98,90
22,97
81,51
82,13
75,31
43,65
20,83
89,26
35,50
59,76
29,31
93,76
76,57
90,17
100,54
81,3
97,85
65,79
59,47
27,97
31,63
82,26
80,43
24,85
45,41
16,77
29,49
28,6
76,15
90,70
35,21
67,71
64,70
96,93
4,64
31,81
100,68
0,98
10,64
97,79
81,85
13,20
95,43
19,51
73,55
70,93
88,87
7,13
77,5
58,11
45,26
23,78
33,40
66,40
73,69
78,33
1,91
72,15
72,24
16,23
30,33
71,86
14,76
56,80
57,60
48,32
32,81
11,70
26,23
63,89
72,12
35,6
36,53
21,25
64,6
37,6
74,100
45,89
71,35
52,19
86,37
77,64
7,70
54,4
8,23
76,33
6,0
49,38
97,61
77,95
64,7
96,42
92,55
64,97
31,48
25,80
21,87
10,4
57,24
43,39
20,86
40,2
2,1
36,32
22,90
6,39
83,74
19,41
19,58
74,100
56,96
6,13
30,33
96,64
47,50
22,75
90,64
80,67
65,91
65,51
70,20
10,45
26,10
70,33
83,1
29,75
14,61
46,10
56,61
3,44
55,3
52,5
72,17
6,36
90,52
16,53
45,96
98,68
21,19
22,48
37,97
33,31
41,87
63,20
29,65
23,37
26,58
88,57
18,50
1,15
72,43
82,29
53,27
89,90
37,83
55,36
67,44
20,34
76,97
28,74
66,66
52,68
74,32
73,46
33,87
14,96
14,39
58,56
77,49
42,37
59,55
30,44
24,38
94,16
41,51
4,27
12,48
78,63
9,55
89,93
47,69
71,6
32,58
34,67
64,89
8,45
78,24
80,33
14,70
50,37
52,39
65,94
25,64
82,44
47,26
55,30
2,51
80,58
55,81
86,81
1,75
