col_1,col_2
41,18
92,20
13,51
92,41
31,71
43,54
38,1
38,20
17,47
100,35
59,44
97,12
62,19
93,39
79,81
13,86
48,36
79,95
66,10
98,16
63,74
81,39
37,42
58,63
48,25
47,82
1,49
33,90
42,3
91,65
58,81
85,98
65,71
15,73
15,33
88,19
77,70
51,81
35,8
60,37
43,24
24,97
0,53
56,47
14,29
54,82
100,92
8,72
70,36
25,27
32,23
24,27
76,79
46,45
44,42
86,10
38,23
68,89
45,65
43,92
47,76
68,65
4,46
95,61
58,25
77,84
49,4
90,61
93,74
39,63
93,61
6,88
85,70
28,58
53,98
14,95
38,21
13,7
88,53
57,36
29,34
32,51
87,4
18,56
59,3
94,13
87,46
53,14
11,69
31,86
38,53
27,53
0,59
25,57
89,50
94,22
83,15
41,63
94,51
10,56
50,0
44,24
64,97
89,64
96,62
53,70
56,33
68,29
16,68
13,49
24,1
68,11
5,54
43,65
37,43
34,55
32,80
50,91
13,76
22,2
84,40
80,6
51,71
49,85
91,69
9,41
42,41
65,64
59,42
55,85
84,88
74,29
0,17
40,42
86,76
93,68
23,69
5,64
77,30
64,44
77,81
86,51
29,22
39,76
41,41
89,81
18,64
98,79
27,92
60,75
48,90
75,84
48,89
29,9
24,17
11,81
67,36
57,9
55,11
23,5
77,93
73,2
44,80
48,96
23,11
63,71
98,45
48,16
19,80
27,22
43,50
95,57
50,92
23,89
48,2
5,7
88,89
34,81
66,53
5,11
45,38
68,41
5,71
36,66
98,58
96,28
9,48
92,74
53,16
9,31
77,90
83,34
4,79
99,43
25,13
84,2
24,32
11,30
69,78
9,69
21,50
48,33
46,7
93,23
1,70
59,70
85,58
92,99
37,3
24,18
92,42
79,37
33,48
53,42
92,58
1,29
44,41
82,34
57,0
8,60
65,60
90,46
33,93
6,97
53,52
86,28
46,10
59,11
23,38
60,56
52,60
72,90
17,7
89,53
36,12
24,75
96,77
58,11
96,70
56,77
66,72
27,13
92,74
47,5
43,72
74,44
53,21
51,24
20,5
1,21
46,55
77,32
7,12
12,46
68,78
32,21
34,20
65,38
85,85
71,69
86,29
79,37
39,84
93,97
94,16
54,62
76,89
77,86
47,0
32,46
45,29
34,51
66,51
0,25
21,70
47,30
34,10
95,23
40,77
28,16
18,14
78,6
99,32
44,78
56,88
49,42
22,57
10,27
43,51
26,71
0,21
92,78
75,25
96,92
78,3
8,1
59,28
73,87
31,40
8,60
77,68
72,2
13,62
5,76
24,64
89,92
35,46
66,74
96,10
10,38
88,49
46,72
58,39
61,72
28,56
64,60
88,38
94,71
81,47
76,32
60,70
8,74
18,20
70,32
5,17
57,36
76,4
7,84
79,92
80,93
57,18
65,84
48,58
88,45
46,45
59,25
50,31
89,62
50,79
0,73
61,91
3,33
42,27
100,86
88,36
13,36
4,77
84,33
80,71
75,65
98,38
49,26
53,98
43,73
34,93
33,93
33,97
10,40
22,44
63,9
8,100
89,60
59,1
32,91
80,72
33,68
26,66
35,71
45,26
88,12
86,2
10,91
82,54
36,77
31,26
86,36
93,69
24,82
8,100
59,96
75,26
39,33
86,67
42,98
72,88
93,50
78,52
59,22
36,82
99,11
9,72
65,10
72,44
6,66
20,39
73,87
3,80
77,25
70,20
69,26
60,39
99,80
21,70
31,63
35,33
84,5
86,23
36,65
83,6
82,51
46,14
43,71
46,94
36,89
68,39
57,76
40,30
62,89
38,27
60,54
8,65
63,18
41,87
88,13
44,60
99,25
99,70
3,99
93,30
15,13
34,97
31,8
13,67
36,38
73,7
21,19
15,48
78,76
98,72
12,20
78,40
64,0
69,77
1,46
36,49
6,2
41,26
72,74
30,40
39,78
1,45
46,25
93,83
99,91
14,28
66,95
93,24
85,50
98,31
55,28
61,96
17,56
26,10
72,85
18,64
34,13
21,58
8,67
37,49
25,71
45,67
86,92
46,87
42,16
66,11
44,34
42,58
1,34
30,53
50,67
69,60
43,98
50,23
61,22
14,100
79,85
29,24
22,48
73,12
41,83
50,5
83,38
23,50
12,62
16,75
18,100
98,83
26,1
30,31
69,12
11,63
65,11
29,53
89,32
84,81
56,6
71,99
89,22
22,57
41,84
10,73
55,60
23,30
54,44
95,11
75,86
91,89
96,73
18,40
3,42
42,44
93,19
83,52
50,38
11,8
24,93
94,61
48,53
48,93
65,53
67,45
33,45
67,24
86,32
13,12
24,29
84,20
4,96
22,4
4,51
63,12
57,27
78,72
74,54
24,72
12,84
75,83
25,31
4,95
67,72
45,25
27,26
77,23
43,1
11,46
75,100
42,38
93,52
10,71
53,82
79,30
13,13
94,54
13,10
27,53
27,99
47,65
4,76
11,31
24,21
31,99
29,17
77,59
31,48
82,82
97,1
99,34
13,22
65,70
73,8
81,74
90,55
59,55
19,28
28,71
92,13
59,10
21,46
15,63
0,49
58,72
99,50
74,69
28,19
59,17
28,49
43,34
53,47
62,14
27,2
64,27
91,44
88,87
56,94
54,10
98,20
22,23
71,72
23,43
6,82
81,39
97,30
89,62
67,54
20,11
80,6
8,52
64,76
88,82
50,47
14,84
94,91
42,38
23,84
64,98
0,59
94,24
53,25
82,44
45,35
65,95
60,9
90,53
74,96
31,58
51,44
57,71
100,70
78,15
79,91
49,80
67,0
1,87
72,100
74,66
25,9
79,93
36,52
21,6
86,66
76,46
52,63
84,73
98,25
12,54
34,97
89,65
98,43
69,12
79,74
66,65
74,24
32,8
91,4
35,33
38,55
81,34
73,9
60,62
73,85
12,46
59,94
92,57
29,73
26,22
64,27
51,68
88,81
8,51
36,77
55,79
24,19
42,59
53,83
44,39
96,78
91,53
8,3
69,59
10,73
41,30
22,100
34,94
91,51
19,41
61,1
97,36
70,45
16,12
16,96
51,21
90,82
12,50
18,45
91,96
42,86
3,14
16,69
78,49
14,95
91,58
3,0
3,52
25,9
92,60
31,29
24,31
77,18
79,49
19,87
53,26
15,30
97,89
14,89
26,67
92,8
75,87
46,90
5,65
60,86
79,86
73,4
45,1
95,63
5,57
25,83
74,9
95,36
55,51
41,57
95,86
86,97
41,84
32,85
76,82
30,63
57,28
93,39
99,41
98,92
98,39
14,56
12,72
14,100
8,40
42,18
30,28
100,87
94,93
64,15
66,41
43,98
71,88
100,2
50,64
91,17
75,53
64,54
47,74
80,32
54,93
67,93
43,26
79,43
46,5
43,82
6,13
28,97
5,48
7,89
7,20
33,54
38,54
74,90
2,77
19,71
32,30
51,25
49,73
26,61
60,40
59,56
54,0
60,83
7,83
92,66
20,18
60,38
41,48
54,74
32,33
58,18
59,46
70,35
81,16
80,29
52,37
29,99
62,76
100,90
30,67
81,86
73,5
22,29
83,32
90,10
29,47
92,35
96,30
38,48
1,30
13,72
97,48
38,22
41,13
71,34
23,46
81,73
44,48
88,11
87,39
32,3
58,20
99,75
96,70
73,30
40,32
87,48
21,65
0,12
83,37
71,89
16,49
1,98
12,53
2,41
33,48
38,92
48,83
66,100
51,100
97,30
53,77
9,47
44,76
50,30
9,90
5,18
50,31
100,63
80,81
35,74
33,72
37,40
35,24
34,45
76,90
26,61
