col_1,col_2
91,39
70,11
72,94
87,8
48,23
100,85
91,24
35,16
35,67
28,72
13,20
18,69
21,41
43,19
73,65
2,40
32,16
21,48
26,58
1,50
42,23
17,1
92,21
68,73
37,86
62,35
65,63
26,6
16,21
56,57
50,90
43,69
54,37
52,24
61,74
90,95
17,87
18,73
72,19
50,0
1,3
92,38
27,99
88,97
77,88
65,39
42,30
22,93
68,41
25,87
53,49
0,60
53,28
92,25
86,87
51,47
64,3
37,22
59,88
57,19
1,73
16,48
11,17
63,36
26,6
26,11
64,78
23,90
76,45
30,44
66,69
71,97
98,15
15,81
12,42
29,2
75,48
17,83
78,47
16,15
19,93
7,42
20,5
51,97
52,28
37,15
37,66
92,16
37,95
8,89
84,76
73,71
97,3
90,83
32,62
87,87
12,75
6,3
11,54
13,65
25,9
91,90
94,91
46,95
36,66
65,45
14,33
63,19
36,65
54,100
10,37
10,77
95,64
10,53
40,68
51,68
51,31
6,11
66,86
36,18
0,62
21,39
40,86
17,40
65,80
46,0
58,5
19,64
71,97
67,23
57,37
99,7
87,58
7,84
51,84
3,46
94,80
20,15
81,9
93,35
69,7
56,5
61,7
84,93
2,89
60,4
8,7
45,84
82,15
48,64
30,83
19,76
52,15
96,17
37,95
65,47
5,99
33,36
46,13
97,27
38,55
56,68
8,55
85,12
95,65
24,49
47,73
39,26
42,16
55,36
5,91
92,47
44,57
91,50
69,43
72,59
39,89
8,60
35,6
93,68
8,96
86,53
7,49
63,94
39,33
93,52
99,91
43,51
75,77
91,7
87,49
28,15
72,82
40,4
36,87
18,43
44,36
35,53
72,24
82,68
89,69
89,64
41,90
95,64
70,49
92,54
55,9
62,89
88,76
44,1
29,40
31,38
36,85
24,66
100,77
9,87
81,63
23,51
60,10
77,83
95,41
50,89
73,67
97,41
29,2
33,3
89,10
98,54
67,87
76,44
24,1
15,39
63,22
73,88
44,30
43,71
13,59
9,12
23,93
67,64
96,57
11,31
95,32
23,6
12,46
43,46
11,79
33,12
97,26
59,83
19,37
67,37
21,60
70,42
58,69
77,94
38,100
79,42
34,53
48,43
11,47
19,95
2,72
47,19
65,21
38,63
30,83
6,54
29,84
31,63
90,84
42,5
45,8
24,98
34,67
50,14
78,76
5,4
54,51
83,39
40,22
60,90
28,37
24,7
79,68
74,31
89,23
3,11
37,30
1,31
26,67
90,93
82,43
54,63
44,24
0,34
76,75
58,31
97,33
57,18
33,8
4,80
16,62
25,88
23,44
98,9
80,27
33,68
77,0
29,57
73,30
41,21
93,90
87,59
6,65
20,23
7,40
10,48
48,25
73,45
65,84
66,73
85,53
86,70
13,21
26,4
66,37
92,89
71,24
68,64
63,64
32,45
51,84
45,22
54,33
18,79
4,25
1,48
2,35
64,15
81,34
51,21
96,42
78,87
33,49
45,57
8,51
45,41
2,84
45,42
35,10
9,18
41,8
5,52
22,92
89,89
57,14
51,43
21,87
67,64
39,19
58,47
26,67
23,41
61,24
56,30
15,5
57,88
12,7
33,4
27,59
21,60
50,36
65,21
54,60
53,4
43,51
88,90
74,61
43,49
64,18
59,65
9,39
64,3
44,83
91,71
46,38
87,79
95,98
31,82
38,74
55,0
49,66
90,51
1,65
28,90
55,2
96,7
61,69
35,16
44,67
95,51
11,4
49,32
76,47
44,54
6,47
64,21
83,30
37,4
86,62
82,51
30,34
37,81
72,61
14,70
50,95
70,2
91,51
84,78
46,59
100,90
88,99
64,58
19,55
76,53
94,28
76,34
65,88
39,60
59,23
45,80
65,24
72,99
46,29
31,47
10,66
40,35
16,85
72,17
15,78
42,84
54,49
90,52
59,2
32,38
31,79
100,65
64,79
85,61
11,39
52,81
0,35
5,59
42,13
43,10
1,91
6,66
51,71
34,68
85,16
27,44
30,21
70,80
57,69
44,62
82,41
30,93
71,28
64,21
62,20
83,7
12,53
53,38
4,66
9,64
84,48
57,99
46,13
24,83
83,83
79,71
77,76
46,59
53,48
36,96
95,78
5,72
4,72
26,72
3,43
87,70
32,4
80,67
50,10
77,69
75,34
53,97
44,100
22,82
25,30
68,52
43,61
97,75
69,82
7,35
6,1
56,90
92,11
61,41
80,27
79,97
84,76
71,95
24,5
21,15
30,45
30,39
100,36
48,24
27,2
10,22
23,46
48,100
35,46
70,96
53,75
41,71
21,84
17,61
9,81
44,29
30,60
60,69
12,41
83,84
14,54
36,63
7,48
65,30
77,88
66,32
22,16
38,17
40,30
27,95
67,32
40,82
18,40
14,2
68,19
83,31
85,74
92,42
77,5
31,16
19,18
0,82
56,98
1,82
83,62
92,6
46,63
48,16
0,11
58,83
20,74
32,43
80,24
53,29
3,2
91,64
90,14
72,23
6,0
48,64
90,61
36,51
85,44
85,31
17,65
43,100
46,41
84,90
58,67
22,54
2,11
33,46
63,96
31,64
96,8
85,52
65,29
11,18
39,70
92,40
70,11
75,47
16,52
3,0
13,28
60,37
58,41
46,91
86,57
36,72
57,76
50,81
14,73
44,100
14,23
4,94
51,51
92,99
61,90
72,47
2,23
46,72
74,69
98,50
66,39
88,89
17,79
68,45
27,72
13,58
39,54
82,30
86,60
91,21
2,6
64,45
83,93
65,25
57,47
25,41
83,8
4,47
97,14
68,89
49,49
72,52
35,87
55,34
27,62
97,46
90,0
91,62
93,26
78,85
65,8
92,61
46,44
13,72
51,38
11,86
80,26
78,76
69,74
19,22
23,2
20,99
45,42
57,76
25,87
4,7
7,22
59,95
5,6
67,34
88,62
34,99
39,41
85,97
13,60
80,65
12,9
52,54
23,22
16,52
91,16
17,87
19,86
89,54
64,82
32,96
47,33
21,64
61,31
13,53
2,86
9,29
96,23
72,27
11,48
55,69
61,44
17,17
27,48
4,87
90,26
96,61
40,62
59,16
34,18
74,95
73,12
99,100
100,45
7,87
42,63
53,46
56,74
74,23
100,43
48,95
74,7
3,56
54,55
21,71
79,45
4,14
48,66
89,1
40,32
66,59
42,78
51,35
33,80
71,77
52,94
3,76
31,54
93,99
14,48
6,61
17,23
72,44
85,98
81,61
45,2
93,67
6,100
96,62
15,47
70,58
59,51
4,60
59,25
86,87
77,83
83,86
64,62
65,94
85,56
23,90
80,55
80,40
100,23
100,56
26,26
54,31
65,83
9,39
37,25
96,51
41,22
2,21
54,67
49,22
93,92
54,97
50,13
16,42
53,69
55,96
47,56
39,58
62,47
71,70
30,53
60,3
39,5
87,75
81,8
41,100
70,41
15,44
82,33
6,51
87,82
77,1
22,61
22,74
9,70
82,24
79,50
88,53
64,12
76,61
17,90
28,23
78,98
63,64
1,97
24,4
45,69
68,62
33,90
20,1
83,98
76,30
70,96
24,99
85,50
13,92
88,45
0,48
63,34
68,70
60,74
22,69
10,64
25,69
9,92
38,19
27,43
32,87
5,0
18,69
82,11
56,33
74,72
29,65
49,51
57,78
19,52
7,82
82,18
41,62
22,73
41,75
89,99
89,65
52,80
89,25
25,47
95,45
73,88
5,99
17,43
47,73
29,28
18,49
24,42
61,79
97,78
0,64
43,45
44,42
67,66
6,55
63,39
94,4
87,8
39,66
39,54
74,47
68,75
19,21
37,19
33,44
35,83
7,26
68,16
42,84
29,26
80,97
59,38
49,96
82,4
57,86
29,64
38,39
75,80
8,63
54,40
11,1
79,98
79,63
46,51
91,95
40,45
30,78
69,57
34,36
52,81
78,34
70,19
65,12
18,12
6,74
92,5
64,80
10,11
92,92
90,70
46,35
100,91
94,74
25,64
39,47
1,65
14,43
83,82
62,78
49,41
73,72
28,32
97,45
61,70
30,81
53,88
41,87
78,5
2,25
53,83
47,2
51,27
79,99
42,99
21,59
15,49
37,66
16,87
39,56
1,23
11,44
27,88
96,44
41,10
21,100
13,95
74,23
70,22
84,40
99,1
87,40
90,14
19,50
32,68
60,50
77,35
49,41
50,58
4,3
79,89
9,48
4,31
87,64
29,34
94,70
13,100
52,68
18,35
44,51
96,46
34,89
29,52
93,70
84,13
50,42
77,15
8,59
94,82
68,61
54,87
81,98
78,64
88,75
87,92
27,87
37,4
19,7
19,28
68,71
83,32
37,46
7,48
12,61
6,0
21,0
63,96
10,13
98,75
54,97
26,90
31,49
77,81
68,65
