col_1,col_2
56,74
99,37
23,72
6,72
59,72
4,49
77,83
43,28
57,79
67,44
83,38
81,2
14,53
42,73
27,74
82,94
91,4
93,6
9,42
61,51
64,37
85,15
36,74
19,87
59,88
21,51
42,74
82,6
2,81
12,56
73,43
44,18
86,40
50,92
20,23
58,47
48,57
11,23
6,71
37,10
38,34
85,75
79,100
33,71
28,64
1,36
10,46
100,96
99,46
76,50
98,26
77,16
98,83
63,0
27,69
80,4
58,76
33,45
21,69
22,11
82,37
14,54
78,61
8,98
20,34
24,35
73,90
40,13
66,21
17,87
0,11
35,67
36,77
38,97
52,64
23,68
74,36
77,68
87,78
11,41
28,78
11,88
56,27
35,82
96,68
55,52
31,80
45,72
40,56
11,12
5,8
47,82
3,99
87,27
83,61
54,11
30,97
99,78
40,28
92,53
24,72
31,48
52,49
70,62
96,96
84,5
59,85
35,79
58,21
29,76
92,64
82,23
56,75
21,75
71,30
19,60
10,6
63,6
5,30
14,94
91,44
48,33
98,42
49,82
83,40
93,3
74,0
88,10
16,85
27,34
82,48
27,48
64,74
45,72
22,61
93,48
17,44
88,6
32,9
68,100
30,43
6,55
12,13
31,68
18,18
93,31
50,81
44,86
100,56
20,13
17,87
72,36
71,14
6,52
69,1
97,30
71,46
88,97
68,74
76,38
94,54
57,17
71,3
2,36
99,24
34,98
83,15
70,75
4,54
69,91
84,3
1,49
83,50
32,52
54,21
3,26
66,47
20,16
39,23
41,74
3,22
65,71
28,36
15,95
47,28
20,31
25,58
52,58
3,25
99,93
87,1
64,25
96,63
36,68
15,5
96,14
40,21
93,95
72,7
59,98
45,83
19,77
75,13
75,63
18,73
96,98
62,36
3,94
40,0
94,44
18,57
32,30
33,1
70,97
63,5
49,3
31,85
15,16
24,79
74,29
59,49
24,17
71,4
7,40
7,39
84,26
88,5
9,66
69,80
62,58
66,68
54,8
42,99
43,16
19,77
38,44
35,65
66,73
58,0
68,91
60,87
70,43
59,87
18,28
81,41
37,78
42,12
41,74
66,27
46,7
45,16
92,0
22,56
18,10
46,13
46,8
54,37
64,49
0,4
5,36
47,60
69,19
4,47
77,29
68,77
23,33
31,70
5,48
13,83
57,98
81,87
58,10
54,65
10,60
27,12
72,64
17,2
97,69
14,38
51,87
94,49
89,24
72,68
89,8
1,34
38,11
48,51
65,67
90,46
33,32
42,19
90,38
46,23
98,41
98,44
60,23
9,91
47,89
15,4
49,73
48,26
71,43
14,91
79,19
1,53
33,59
4,40
98,53
39,9
60,29
45,97
92,25
60,68
95,36
41,97
38,92
24,11
82,74
99,22
98,92
74,10
58,63
96,38
89,48
51,52
17,25
87,27
39,2
72,55
59,5
45,62
24,91
30,3
0,69
41,65
73,81
12,54
48,37
33,95
52,22
88,80
77,81
38,66
8,61
25,75
19,17
100,64
17,99
81,57
26,87
51,38
15,28
62,80
74,90
18,74
3,70
85,99
9,19
62,14
100,98
16,69
9,11
44,88
9,58
32,95
90,54
76,67
15,72
58,76
84,86
73,100
23,19
10,49
2,30
41,88
70,92
2,23
20,77
35,36
27,98
21,81
85,78
44,85
58,66
6,10
70,82
4,1
60,74
45,67
49,32
50,15
85,33
26,59
87,50
11,69
20,26
10,73
54,43
33,13
88,3
2,46
21,88
3,94
16,85
52,1
48,66
57,63
14,29
42,1
94,25
32,11
53,84
86,49
65,60
87,33
20,22
33,15
86,15
42,22
24,65
98,8
44,24
78,17
54,79
77,65
48,77
47,36
68,93
87,67
5,96
11,5
71,69
1,92
46,39
4,9
0,45
30,91
90,59
47,49
10,41
15,20
89,18
34,1
92,43
72,9
18,84
70,25
49,82
22,60
54,79
14,33
29,81
65,72
99,91
65,24
77,92
21,44
64,40
71,3
15,38
59,35
34,57
21,92
100,54
63,68
2,79
67,50
14,78
43,8
9,62
15,28
4,81
41,37
9,92
16,60
31,32
100,13
5,16
13,42
84,11
37,61
96,70
81,44
71,16
16,60
23,35
82,3
75,20
59,74
79,29
74,73
30,72
84,23
29,30
29,95
74,37
91,87
15,82
14,40
53,34
23,39
11,26
61,6
56,75
0,34
79,78
2,88
91,23
85,45
19,30
9,75
47,33
65,41
94,9
12,33
20,59
93,25
96,48
77,25
69,69
77,69
95,98
82,38
19,34
18,17
77,26
72,2
18,69
33,59
19,37
89,71
80,0
14,89
19,59
39,83
5,62
41,33
65,55
63,69
47,4
54,46
4,6
20,14
75,94
43,81
37,76
82,97
43,15
45,13
73,89
28,56
97,97
99,21
38,87
30,22
2,87
26,93
47,71
55,46
62,25
52,9
78,71
57,27
1,69
93,76
98,9
11,49
75,76
67,57
13,76
91,61
4,31
61,69
36,13
94,56
15,74
92,73
91,92
63,10
60,97
38,72
7,77
31,29
58,27
90,82
83,33
59,100
22,69
96,89
6,2
35,15
73,37
29,0
61,69
88,80
76,35
100,95
0,47
19,42
20,59
92,77
27,5
87,38
82,59
97,74
11,40
37,82
91,69
24,14
36,97
98,55
89,95
7,31
30,29
73,21
91,96
78,87
30,39
11,29
72,21
43,63
3,86
89,94
7,52
8,50
78,85
33,95
69,32
26,82
5,96
36,18
57,48
42,81
61,59
9,25
84,70
0,99
68,81
8,82
2,53
91,26
69,40
51,81
92,63
28,88
98,70
82,83
100,24
1,76
88,52
100,67
6,36
53,43
65,88
30,66
39,21
60,22
27,83
97,53
1,18
88,16
35,12
63,41
31,65
45,8
28,36
54,61
44,77
97,48
82,16
20,90
58,99
100,0
90,41
6,70
85,4
20,5
1,37
50,91
66,59
75,72
92,94
4,33
55,82
79,4
52,53
47,26
99,12
52,51
22,48
94,72
8,21
89,98
95,63
27,36
64,31
56,36
6,62
50,42
0,51
0,97
60,64
74,18
35,21
68,5
82,48
49,6
20,22
87,88
65,83
